timestamp,x,y,z
1528180524462334,0.953125,0.271484,0.0366211
1528180524477294,0.951172,0.279297,0.0400391
1528180524502241,0.951172,0.269043,0.043457
1528180524522176,0.945801,0.271973,0.034668
1528180524537142,0.946777,0.275391,0.0439453
1528180524559076,0.94873,0.277344,0.0371094
1528180524582015,0.948242,0.275879,0.0400391
1528180524627892,0.95166,0.275879,0.0439453
1528180524628890,0.951172,0.276855,0.0375977
1528180524641855,0.948242,0.280762,0.0375977
1528180524660804,0.944336,0.275391,0.0385742
1528180524683743,0.94873,0.276855,0.0405273
1528180524703689,0.944824,0.274414,0.0429688
1528180524728622,0.949707,0.282227,0.0410156
1528180524750564,0.950684,0.278809,0.0405273
1528180524776495,0.952637,0.268555,0.0390625
1528180524786468,0.955078,0.270996,0.0385742
1528180524800431,0.959961,0.269043,0.0449219
1528180524814394,0.958008,0.265137,0.043457
1528180524837332,0.95166,0.259766,0.0493164
1528180524861268,0.942871,0.26416,0.0449219
1528180524884207,0.94043,0.28125,0.050293
1528180524899167,0.937012,0.276855,0.0478516
1528180524921108,0.936035,0.273926,0.0532227
1528180524936068,0.931641,0.27832,0.0429688
1528180524959007,0.936523,0.291992,0.034668
1528180524988926,0.934082,0.286621,0.0341797
1528180525002889,0.949707,0.290039,0.0356445
1528180525018859,0.953125,0.29834,0.03125
1528180525041785,0.956543,0.30127,0.0307617
1528180525062729,0.959473,0.297852,0.0322266
1528180525078688,0.952637,0.287598,0.0371094
1528180525108624,0.957031,0.283203,0.0371094
1528180525122570,0.947266,0.280273,0.0356445
1528180525138528,0.950195,0.290039,0.0415039
1528180525161465,0.958496,0.294434,0.0454102
1528180525182410,0.953613,0.290527,0.0488281
1528180525206345,0.949707,0.273438,0.0429688
1528180525221313,0.956055,0.275391,0.0498047
1528180525242250,0.957031,0.276855,0.0546875
1528180525266186,0.943848,0.27832,0.0576172
1528180525281146,0.939941,0.290527,0.0566406
1528180525302139,0.938477,0.288574,0.0532227
1528180525326080,0.916992,0.28418,0.0678711
1528180525340986,0.916504,0.281738,0.065918
1528180525362929,0.926758,0.285645,0.0561523
1528180525384868,0.926758,0.291504,0.0673828
1528180525401823,0.919922,0.293945,0.0708008
1528180525422767,0.924805,0.306152,0.065918
