timestamp,roll,pitch,yaw
1528180530596595,1.34838,-1.2809,1.79258
1528180530620513,1.34919,-1.28098,1.79119
1528180530642456,1.35057,-1.28137,1.78978
1528180530658412,1.35203,-1.28147,1.78787
1528180530679356,1.35332,-1.28186,1.78638
1528180530703292,1.35425,-1.28157,1.78425
1528180530759159,1.3557,-1.28192,1.78278
1528180530760155,1.35585,-1.28188,1.7828
1528180530761138,1.35584,-1.28159,1.78221
1528180530772108,1.35584,-1.28159,1.78221
1528180530793053,1.35642,-1.2819,1.7822
1528180530808013,1.35651,-1.28171,1.78079
1528180530833965,1.3574,-1.28205,1.77992
1528180530884808,1.3574,-1.28205,1.77992
1528180530884808,1.35851,-1.28204,1.77856
1528180530891791,1.3585,-1.28175,1.77797
1528180530911735,1.35908,-1.28206,1.77796
1528180530928689,1.35908,-1.28206,1.77796
1528180530958622,1.36,-1.28195,1.77734
1528180530995511,1.36066,-1.28148,1.77692
1528180530997512,1.36096,-1.28091,1.77706
1528180531018450,1.36113,-1.28068,1.77778
1528180531031449,1.36034,-1.28023,1.77837
1528180531046404,1.36023,-1.28019,1.77814
1528180531069336,1.35912,-1.28049,1.77789
1528180531091255,1.35827,-1.28144,1.77804
1528180531107226,1.35661,-1.28161,1.77804
1528180531129192,1.35614,-1.28154,1.77732
1528180531152131,1.35563,-1.28092,1.77641
1528180531168050,1.35446,-1.27996,1.77527
1528180531189044,1.35278,-1.27944,1.77459
1528180531211932,1.3499,-1.2786,1.77444
1528180531226894,1.34791,-1.2778,1.77501
1528180531248834,1.34504,-1.27591,1.77461
1528180531271774,1.34133,-1.27379,1.77487
1528180531294734,1.33625,-1.27142,1.77541
1528180531309708,1.33091,-1.26949,1.77654
1528180531331649,1.32416,-1.26707,1.77968
1528180531346625,1.31922,-1.26438,1.78273
1528180531369511,1.31431,-1.26165,1.78689
1528180531391453,1.30986,-1.25857,1.79067
1528180531406415,1.30635,-1.25619,1.79457
1528180531429351,1.30167,-1.25452,1.79907
1528180531452290,1.29713,-1.25304,1.80309
1528180531466253,1.29506,-1.25215,1.8065
1528180531491186,1.29358,-1.25106,1.80917
1528180531512144,1.29482,-1.25061,1.81049
1528180531527091,1.29685,-1.25033,1.81092
1528180531549084,1.30015,-1.25038,1.80913
1528180531572136,1.30418,-1.25126,1.80663
1528180531587071,1.30888,-1.25274,1.80293
1528180531609869,1.31487,-1.25422,1.7982
1528180531631811,1.32224,-1.25565,1.79235
1528180531647160,1.33021,-1.25672,1.78501
1528180531669319,1.33682,-1.25796,1.77764
1528180531692236,1.34168,-1.2598,1.77087
1528180531710208,1.34576,-1.26176,1.76462
1528180531737998,1.34875,-1.26356,1.76024
1528180531752092,1.35032,-1.26527,1.75756
1528180531769884,1.35066,-1.26667,1.75516
1528180531798187,1.34724,-1.2678,1.75525
1528180531812160,1.34211,-1.26868,1.7577
1528180531829936,1.33646,-1.26858,1.76093
1528180531851989,1.33098,-1.26798,1.76534
1528180531871980,1.32423,-1.26594,1.77093
