timestamp,x,y,z,w
1529291968444724,0.319519,0.563843,0.573914,-0.500549
1529291968462662,0.318909,0.564392,0.573547,-0.500732
1529291968481608,0.318359,0.56488,0.573303,-0.500854
1529291968506538,0.318054,0.565247,0.57312,-0.500732
1529291968521503,0.317871,0.565491,0.573059,-0.500732
1529291968541445,0.317871,0.565552,0.573059,-0.500671
1529291968565382,0.317871,0.565613,0.573181,-0.500427
1529291968596299,0.318176,0.565491,0.573364,-0.500183
1529291968616247,0.318604,0.565186,0.573669,-0.499939
1529291968646167,0.319031,0.56488,0.573914,-0.499695
1529291968677083,0.319275,0.564819,0.573914,-0.499573
1529291968699024,0.319336,0.564819,0.573914,-0.499573
1529291968720966,0.319092,0.564941,0.573608,-0.499878
1529291968735926,0.317871,0.565552,0.572754,-0.500977
1529291968758864,0.315002,0.567444,0.571167,-0.502502
1529291968773825,0.310547,0.570557,0.56897,-0.504211
1529291968798758,0.304504,0.574463,0.566406,-0.506409
1529291968818705,0.294617,0.580017,0.562134,-0.51062
1529291968833664,0.279846,0.588928,0.557251,-0.514038
1529291968863585,0.260132,0.602112,0.551575,-0.515259
1529291968886523,0.237976,0.616028,0.546692,-0.514771
1529291968910461,0.182068,0.644409,0.540771,-0.509033
1529291968916444,0.150513,0.660156,0.539795,-0.500122
1529291968953345,0.120728,0.673828,0.543884,-0.485291
1529291968976287,0.0931396,0.681458,0.555664,-0.467041
1529291968991245,0.0643311,0.683228,0.572205,-0.449036
1529291969021192,0.0337524,0.67926,0.593079,-0.430908
1529291969044102,0.00372314,0.672058,0.61554,-0.41156
1529291969059063,-0.0264893,0.664795,0.637024,-0.389221
1529291969074061,-0.05896,0.655945,0.658142,-0.364746
1529291969095962,-0.0945435,0.644409,0.677917,-0.34082
1529291969110923,-0.131592,0.631042,0.696045,-0.316101
1529291969140843,-0.167664,0.615112,0.714478,-0.288208
1529291969163834,-0.203186,0.596436,0.732178,-0.258545
1529291969178780,-0.239075,0.574707,0.748169,-0.229736
1529291969193703,-0.27533,0.551147,0.761292,-0.202087
1529291969216675,-0.310608,0.526001,0.772034,-0.175293
1529291969231644,-0.343323,0.499512,0.781067,-0.150146
1529291969253541,-0.372681,0.475037,0.787109,-0.125916
1529291969276483,-0.398193,0.453369,0.790771,-0.102783
1529291969291469,-0.419983,0.434692,0.792297,-0.0828857
1529291969313382,-0.438416,0.41803,0.792725,-0.067688
1529291969336466,-0.453369,0.405273,0.791748,-0.0576172
1529291969351282,-0.464172,0.398865,0.789246,-0.0501709
1529291969373404,-0.470703,0.398071,0.786133,-0.0445557
1529291969396378,-0.473145,0.404114,0.781616,-0.0424194
1529291969411304,-0.47113,0.418396,0.775085,-0.0469971
1529291969434294,-0.468323,0.43335,0.767822,-0.0574951
1529291969463350,-0.466003,0.447327,0.760071,-0.0709839
1529291969478349,-0.463074,0.457886,0.753967,-0.0858154
1529291969516209,-0.456055,0.475281,0.74292,-0.118835
1529291969531378,-0.456604,0.48114,0.737061,-0.129395
1529291969553321,-0.457764,0.484314,0.733337,-0.134583
1529291969584299,-0.459656,0.484375,0.732178,-0.134277
1529291969599336,-0.461121,0.482788,0.733276,-0.128845
1529291969636365,-0.4599,0.479492,0.740173,-0.103394
1529291969651301,-0.459412,0.478333,0.743835,-0.0827637
1529291969681087,-0.45575,0.477661,0.748901,-0.057373
1529291969704303,-0.450256,0.477661,0.753784,-0.0298462
1529291969718546,-0.441711,0.478699,0.758728,-0.000915527
1529291969733351,-0.42981,0.482422,0.762634,0.0299072
1529291969756358,-0.414978,0.487244,0.765869,0.0614014
1529291969771447,-0.397766,0.492554,0.768372,0.0933838
1529291969793393,-0.37854,0.498535,0.769836,0.124573
1529291969816489,-0.357544,0.505066,0.770081,0.154907
1529291969838438,-0.335876,0.511719,0.769226,0.183105
1529291969853403,-0.315369,0.518127,0.767334,0.207825
1529291969876691,-0.295166,0.524597,0.764587,0.230164
1529291969898839,-0.275085,0.530518,0.761414,0.251038
1529291969913800,-0.257202,0.536438,0.757446,0.268799
1529291969936124,-0.23999,0.541992,0.753967,0.282959
1529291969959247,-0.224304,0.545593,0.750671,0.297241
1529291969973210,-0.208801,0.54834,0.747925,0.310303
1529291969996148,-0.19574,0.550659,0.746033,0.319092
1529291970019141,-0.186584,0.551147,0.745178,0.325562
1529291970034084,-0.178833,0.549927,0.744873,0.332703
1529291970056042,-0.170776,0.549194,0.744141,0.3396
1529291970078941,-0.161255,0.550049,0.74469,0.341797
1529291970093933,-0.162048,0.548889,0.744934,0.342773
1529291970115883,-0.167786,0.545227,0.746033,0.343445
1529291970138823,-0.167358,0.541138,0.746826,0.348389
1529291970153783,-0.162231,0.540283,0.746704,0.352356
1529291970176674,-0.161743,0.540894,0.746033,0.353088
1529291970198608,-0.164551,0.539734,0.74585,0.353943
1529291970213568,-0.166687,0.537231,0.746094,0.35614
1529291970236507,-0.167358,0.535278,0.746094,0.358826
1529291970258448,-0.168091,0.533447,0.746582,0.360107
1529291970273408,-0.169128,0.532593,0.747498,0.358948
1529291970296470,-0.170471,0.531982,0.748352,0.357422
1529291970318516,-0.17157,0.531555,0.749573,0.355164
1529291970333667,-0.172546,0.530945,0.751282,0.351929
1529291970363779,-0.173462,0.527649,0.755249,0.347839
1529291970386581,-0.172607,0.523682,0.760437,0.342896
1529291970401687,-0.171021,0.519348,0.767273,0.335022
1529291970416644,-0.168823,0.514587,0.776611,0.321716
1529291970438582,-0.166321,0.511169,0.786865,0.303101
1529291970453431,-0.159485,0.511963,0.796814,0.278259
1529291970475997,-0.146057,0.521484,0.804077,0.245239
1529291970499283,-0.130432,0.53595,0.807678,0.20813
1529291970514295,-0.115356,0.549194,0.809204,0.173584
1529291970536457,-0.100342,0.559509,0.81073,0.139709
1529291970558935,-0.0823364,0.570251,0.811096,0.100647
1529291970573741,-0.0620117,0.5802,0.809814,0.0603638
1529291970596784,-0.0383301,0.58905,0.806885,0.0196533
1529291970618761,-0.0111084,0.594788,0.803467,-0.020752
1529291970641699,0.0194702,0.598022,0.798645,-0.0634155
1529291970671613,0.0513306,0.601746,0.789917,-0.106079
1529291970701400,0.109924,0.601563,0.77124,-0.176514
1529291970739319,0.168762,0.603088,0.740234,-0.244568
1529291970761756,0.20166,0.598572,0.722595,-0.280762
1529291970776095,0.230103,0.588928,0.711548,-0.306396
1529291970806003,0.253967,0.577209,0.703369,-0.327881
1529291970828951,0.275574,0.566956,0.690063,-0.355408
1529291970858864,0.316101,0.546936,0.661011,-0.404968
1529291970881833,0.333801,0.535767,0.652222,-0.419617
1529291970896818,0.348083,0.524475,0.644958,-0.433228
1529291970926697,0.355103,0.518921,0.635925,-0.447449
1529291970948781,0.355835,0.518799,0.625549,-0.461304
1529291970979040,0.34845,0.527222,0.605164,-0.48407
1529291971000857,0.347046,0.529114,0.599426,-0.490112
1529291971015787,0.350891,0.526917,0.597412,-0.492249
1529291971038865,0.357544,0.521423,0.59845,-0.492004
1529291971061818,0.362915,0.516785,0.599121,-0.492188
1529291971083897,0.36615,0.515442,0.598083,-0.492493
1529291971106775,0.366577,0.516235,0.595947,-0.493958
1529291971136263,0.36084,0.524414,0.58905,-0.497681
1529291971159203,0.355347,0.531067,0.5849,-0.499512
1529291971181143,0.34906,0.537781,0.580994,-0.501404
1529291971195947,0.342346,0.543396,0.577637,-0.503723
1529291971218887,0.335022,0.54834,0.574158,-0.507324
1529291971240861,0.327209,0.553589,0.569519,-0.511963
1529291971255817,0.319275,0.559265,0.563965,-0.516907
1529291971278755,0.312073,0.564331,0.558777,-0.521362
1529291971301665,0.30658,0.567993,0.554749,-0.524963
1529291971316625,0.30304,0.569763,0.552307,-0.52771
1529291971338567,0.301208,0.570068,0.551086,-0.529663
1529291971368698,0.300598,0.569763,0.550537,-0.530945
1529291971383755,0.30072,0.569153,0.550293,-0.531738
1529291971421525,0.301086,0.568604,0.549683,-0.532776
1529291971436606,0.301025,0.568848,0.549072,-0.533142
1529291971451603,0.300781,0.569275,0.548462,-0.533447
1529291971473543,0.300415,0.569702,0.548035,-0.533691
1529291971488835,0.299866,0.570251,0.547546,-0.533875
1529291971511774,0.299438,0.570679,0.54718,-0.534119
1529291971534212,0.299011,0.570862,0.546936,-0.534302
1529291971549266,0.298584,0.571228,0.546936,-0.53418
1529291971571819,0.298462,0.571655,0.547058,-0.53363
1529291971593697,0.29895,0.571838,0.547607,-0.532654
