timestamp,x,y,z,w
1529291954555741,0.67804,0.0551758,0.67688,-0.281067
1529291954571714,0.677795,0.0554199,0.676758,-0.281921
1529291954596631,0.677612,0.0559082,0.676453,-0.282959
1529291954616577,0.677612,0.0565796,0.675964,-0.283936
1529291954631543,0.67749,0.0576172,0.675598,-0.284973
1529291954656471,0.677246,0.0586548,0.675293,-0.286133
1529291954676420,0.677063,0.0593262,0.675049,-0.286865
1529291954722296,0.677307,0.0593262,0.674805,-0.286804
1529291954723294,0.677795,0.0588989,0.674561,-0.286377
1529291954738254,0.678345,0.0582886,0.674316,-0.285828
1529291954753214,0.67865,0.0576782,0.674133,-0.285583
1529291954778147,0.678955,0.057373,0.67395,-0.285461
1529291954806071,0.679016,0.0574341,0.673828,-0.285522
1529291954833997,0.679016,0.0575562,0.673706,-0.285706
1529291954843970,0.679016,0.0579834,0.673584,-0.286011
1529291954856936,0.678955,0.0587769,0.673401,-0.286499
1529291954872893,0.678467,0.0601196,0.67334,-0.287415
1529291954894836,0.677856,0.0618286,0.673218,-0.288879
1529291954918772,0.676575,0.0638428,0.673279,-0.291199
1529291954932735,0.675354,0.0661011,0.672546,-0.295227
1529291954955691,0.674316,0.0663452,0.671387,-0.30011
1529291954978612,0.674622,0.0581055,0.670227,-0.303711
1529291954999555,0.677063,0.0388184,0.669006,-0.303955
1529291955015512,0.68158,0.00524902,0.667114,-0.300537
1529291955038451,0.687744,-0.0422363,0.663086,-0.292297
1529291955059412,0.697144,-0.098938,0.651489,-0.28241
1529291955076350,0.701904,-0.150635,0.63501,-0.285217
1529291955098303,0.69751,-0.197632,0.617371,-0.30542
1529291955119293,0.684631,-0.239807,0.5979,-0.341003
1529291955136189,0.667786,-0.277222,0.575317,-0.382385
1529291955158130,0.646057,-0.310913,0.551331,-0.426575
1529291955179096,0.617554,-0.342957,0.527588,-0.471924
1529291955196030,0.585205,-0.375366,0.503113,-0.513306
1529291955218018,0.551453,-0.408691,0.475098,-0.550537
1529291955238961,0.517944,-0.440796,0.441589,-0.585205
1529291955255870,0.485596,-0.467468,0.407104,-0.616394
1529291955278809,0.452942,-0.490662,0.374146,-0.643494
1529291955299787,0.417908,-0.512756,0.342468,-0.667236
1529291955315724,0.380005,-0.53241,0.313293,-0.688538
1529291955338649,0.343384,-0.547363,0.28717,-0.707092
1529291955359628,0.312195,-0.558228,0.266541,-0.721069
