timestamp,x,y,z,w
1529291954568708,0.397583,0.515381,0.603943,-0.459839
1529291954583666,0.397095,0.515564,0.60376,-0.460388
1529291954608599,0.396606,0.515625,0.603577,-0.460999
1529291954628547,0.396057,0.515808,0.603271,-0.461548
1529291954643525,0.395569,0.516113,0.602905,-0.462158
1529291954668439,0.395203,0.516357,0.602539,-0.462646
1529291954714317,0.394958,0.516479,0.602356,-0.463013
1529291954719305,0.394958,0.516479,0.602295,-0.463013
1529291954759198,0.395203,0.516235,0.602356,-0.463074
1529291954779145,0.395386,0.515869,0.602539,-0.463013
1529291954809067,0.39563,0.515625,0.602661,-0.462891
1529291954831005,0.395752,0.515442,0.602783,-0.462891
1529291954860925,0.395081,0.516113,0.602112,-0.463562
1529291954883865,0.394104,0.517151,0.601196,-0.464417
1529291954905806,0.3927,0.519043,0.599304,-0.466003
1529291954921764,0.390747,0.521179,0.596619,-0.468689
1529291954943705,0.387207,0.524292,0.59259,-0.473206
1529291954967641,0.381104,0.529175,0.58667,-0.480103
1529291954981604,0.371155,0.535645,0.578796,-0.490173
1529291955003545,0.356079,0.546265,0.568909,-0.501099
1529291955026484,0.337463,0.559021,0.55835,-0.511719
1529291955033464,0.315674,0.571533,0.548767,-0.522034
1529291955063385,0.288147,0.585266,0.538513,-0.533264
1529291955086324,0.254639,0.602295,0.526428,-0.543335
1529291955101321,0.215393,0.624207,0.516724,-0.544922
1529291955124221,0.170654,0.647644,0.513611,-0.536255
1529291955146163,0.130676,0.660278,0.523376,-0.522461
1529291955161123,0.0910645,0.661499,0.545166,-0.506836
1529291955184061,0.0519409,0.655884,0.574646,-0.486633
1529291955206038,0.012207,0.647461,0.606079,-0.461792
1529291955220963,-0.0299072,0.636169,0.63855,-0.432007
1529291955243947,-0.0734253,0.621155,0.670044,-0.399719
1529291955265897,-0.116638,0.603394,0.698853,-0.365906
1529291955280831,-0.159424,0.583801,0.724121,-0.33075
1529291955303769,-0.201782,0.562378,0.745667,-0.2948
1529291955326708,-0.244141,0.539673,0.763062,-0.258667
1529291955341641,-0.284485,0.514832,0.777466,-0.222595
1529291955363620,-0.320007,0.489441,0.789185,-0.187622
1529291955393501,-0.34967,0.466187,0.797485,-0.156128
1529291955408497,-0.374451,0.445435,0.802795,-0.129883
1529291955431401,-0.394592,0.425781,0.806885,-0.109009
1529291955446414,-0.41217,0.409485,0.808655,-0.0917969
1529291955461356,-0.428345,0.395996,0.808411,-0.0783691
1529291955483263,-0.440125,0.39093,0.805359,-0.0691528
1529291955506199,-0.447205,0.396484,0.7995,-0.0601807
1529291955521197,-0.449707,0.415894,0.788513,-0.0546265
1529291955544098,-0.449646,0.444336,0.772644,-0.0579224
1529291955566040,-0.451172,0.470032,0.755188,-0.0718384
1529291955581000,-0.45459,0.487,0.739746,-0.0946045
1529291955603940,-0.460938,0.495605,0.725708,-0.12323
1529291955625881,-0.470337,0.497986,0.712219,-0.153198
1529291955663832,-0.489929,0.487854,0.698853,-0.183167
1529291955693699,-0.497559,0.477112,0.700562,-0.184326
1529291955746559,-0.507568,0.453918,0.719116,-0.138428
1529291955783460,-0.503113,0.448181,0.735474,-0.071167
1529291955814377,-0.495361,0.44812,0.743286,-0.0355225
1529291955851610,-0.467529,0.453125,0.757935,0.0396118
1529291955866578,-0.449097,0.457764,0.763123,0.0793457
1529291955904339,-0.404114,0.466553,0.771912,0.1521
1529291955926439,-0.377563,0.470703,0.775574,0.185364
1529291955964310,-0.328613,0.474487,0.779114,0.244629
1529291955986792,-0.308594,0.475159,0.77832,0.270447
1529291956023987,-0.276306,0.478943,0.774841,0.306274
1529291956046205,-0.257935,0.482605,0.774475,0.317322
1529291956068487,-0.242188,0.485535,0.773865,0.32666
1529291956083318,-0.230286,0.486572,0.774292,0.332642
1529291956106259,-0.21875,0.487305,0.77533,0.336914
1529291956128238,-0.206726,0.488831,0.776184,0.340332
1529291956144191,-0.195801,0.490173,0.777222,0.342407
1529291956166098,-0.186951,0.490906,0.778809,0.34259
1529291956189036,-0.1875,0.490051,0.779114,0.342834
1529291956203998,-0.189941,0.487305,0.781311,0.340515
1529291956226029,-0.18396,0.486145,0.783386,0.340637
1529291956249085,-0.17395,0.489014,0.783081,0.342468
1529291956264046,-0.171143,0.492126,0.781189,0.34375
1529291956286817,-0.170288,0.493958,0.779724,0.344971
1529291956308898,-0.166809,0.494568,0.778687,0.348083
1529291956324096,-0.16333,0.494019,0.778687,0.350464
1529291956346312,-0.162598,0.492249,0.779724,0.350891
1529291956368624,-0.162476,0.489136,0.783081,0.347961
1529291956383563,-0.161682,0.485718,0.788635,0.340454
1529291956406719,-0.159546,0.486328,0.796204,0.32251
1529291956421680,-0.154175,0.489197,0.804199,0.30011
1529291956436809,-0.147156,0.493347,0.810059,0.280457
1529291956458789,-0.137756,0.498047,0.815796,0.259583
1529291956481568,-0.127747,0.503113,0.821899,0.234497
1529291956496561,-0.11731,0.507996,0.827087,0.2099
1529291956518833,-0.106689,0.513428,0.8302,0.189026
1529291956541832,-0.0969849,0.519409,0.831787,0.169739
1529291956556827,-0.0888672,0.527283,0.831787,0.148682
1529291956578766,-0.0808716,0.536072,0.83075,0.125977
1529291956601783,-0.0700684,0.542725,0.830872,0.100525
1529291956623776,-0.0568237,0.547119,0.832153,0.0697632
1529291956638586,-0.0413818,0.550537,0.833069,0.03302
1529291956661656,-0.0237427,0.553955,0.832092,-0.00756836
1529291956683576,-0.00158691,0.559082,0.827393,-0.0528564
1529291956698540,0.02771,0.567322,0.816589,-0.102417
1529291956728380,0.0632935,0.576538,0.800232,-0.152039
1529291956751617,0.102112,0.585144,0.779419,-0.198975
1529291956766767,0.143616,0.589905,0.756348,-0.243347
1529291956781801,0.184692,0.590637,0.732544,-0.283508
1529291956803890,0.225586,0.581055,0.713806,-0.319275
1529291956818694,0.26709,0.558899,0.701355,-0.352539
1529291956841704,0.31189,0.525452,0.695496,-0.377991
1529291956863573,0.355652,0.488098,0.694824,-0.390381
1529291956878548,0.393982,0.454529,0.693726,-0.396057
1529291956901528,0.423523,0.42981,0.687866,-0.40332
1529291956923468,0.437805,0.422119,0.673767,-0.419678
1529291956938432,0.43634,0.433228,0.652527,-0.44281
1529291956961368,0.42395,0.454102,0.628357,-0.46814
1529291956983307,0.40564,0.47699,0.604553,-0.49231
1529291957006245,0.387085,0.497131,0.58313,-0.512756
1529291957029138,0.370972,0.513245,0.564758,-0.529114
1529291957044144,0.356995,0.526367,0.549194,-0.542053
1529291957059106,0.344788,0.537537,0.53595,-0.552185
1529291957081045,0.335083,0.546387,0.524902,-0.559998
1529291957103986,0.326965,0.554871,0.517517,-0.563354
1529291957118892,0.32196,0.560669,0.512939,-0.564636
1529291957148941,0.319336,0.564087,0.510925,-0.564575
1529291957171984,0.317383,0.566101,0.509705,-0.564758
1529291957185893,0.314209,0.568359,0.507935,-0.565857
1529291957201879,0.309326,0.571594,0.505615,-0.567322
1529291957224852,0.303467,0.575134,0.503113,-0.569214
1529291957238891,0.299133,0.579041,0.499817,-0.570435
1529291957261691,0.293701,0.578552,0.500977,-0.572754
1529291957283891,0.290405,0.580017,0.502869,-0.571289
1529291957298716,0.290588,0.585083,0.504639,-0.564392
1529291957321654,0.29541,0.575317,0.507996,-0.568848
1529291957343737,0.298645,0.573669,0.511414,-0.565796
1529291957358556,0.30304,0.573059,0.514587,-0.561157
1529291957381653,0.308594,0.564209,0.518494,-0.563538
1529291957403557,0.312805,0.561951,0.522705,-0.559509
1529291957418561,0.3172,0.559265,0.527222,-0.555542
