timestamp,roll,pitch,yaw
1529291954555741,-1.33252,-1.24979,-1.32225
1529291954571714,-1.33117,-1.24896,-1.32201
1529291954596631,-1.33049,-1.2481,-1.32028
1529291954616577,-1.33131,-1.24756,-1.31681
1529291954631543,-1.331,-1.24771,-1.31436
1529291954656471,-1.32976,-1.24766,-1.31259
1529291954676420,-1.32874,-1.24733,-1.31104
1529291954722296,-1.33083,-1.2473,-1.30883
1529291954723294,-1.33479,-1.2474,-1.30636
1529291954738254,-1.33923,-1.24739,-1.30382
1529291954753214,-1.34182,-1.24672,-1.3022
1529291954778147,-1.34446,-1.24664,-1.30058
1529291954806071,-1.34504,-1.24651,-1.29956
1529291954833997,-1.3452,-1.24627,-1.29866
1529291954843970,-1.3454,-1.24663,-1.29776
1529291954856936,-1.34516,-1.2472,-1.29639
1529291954872893,-1.34148,-1.24763,-1.29638
1529291954894836,-1.33721,-1.24819,-1.29635
1529291954918772,-1.32788,-1.24761,-1.29889
1529291954932735,-1.32099,-1.24515,-1.29648
1529291954955691,-1.31725,-1.23844,-1.29219
1529291954978612,-1.32569,-1.22144,-1.28991
1529291954999555,-1.35151,-1.1931,-1.29076
1529291955015512,-1.39665,-1.14945,-1.29875
1529291955038451,-1.4611,-1.09162,-1.31396
1529291955059412,-1.55472,-1.02071,-1.31642
1529291955076350,-1.62267,-0.936527,-1.31809
1529291955098303,-1.64699,-0.833848,-1.33103
1529291955119293,-1.64028,-0.714358,-1.34382
1529291955136189,-1.62568,-0.590006,-1.34712
1529291955158130,-1.60223,-0.463551,-1.34674
1529291955179096,-1.56866,-0.33411,-1.34874
1529291955196030,-1.53681,-0.204924,-1.35258
1529291955218018,-1.51286,-0.0740558,-1.35399
1529291955238961,-1.49573,0.058508,-1.34717
1529291955255870,-1.47779,0.181915,-1.33321
1529291955278809,-1.45741,0.296885,-1.31868
1529291955299787,-1.43427,0.409356,-1.30657
1529291955315724,-1.40399,0.517906,-1.29482
1529291955338649,-1.36744,0.614871,-1.27788
1529291955359628,-1.33227,0.692699,-1.26093
1529291955375587,-1.30579,0.751841,-1.25563
1529291955398499,-1.29086,0.798293,-1.2643
1529291955419486,-1.28664,0.835436,-1.28053
1529291955435391,-1.29676,0.853964,-1.30072
1529291955458330,-1.323,0.855123,-1.32199
1529291955479273,-1.37006,0.836734,-1.34795
1529291955496227,-1.43367,0.808991,-1.38541
1529291955519226,-1.50472,0.767721,-1.44122
1529291955539112,-1.57024,0.718282,-1.51326
1529291955556066,-1.61901,0.664136,-1.5904
1529291955579006,-1.6522,0.613382,-1.66212
1529291955598954,-1.68303,0.57868,-1.72278
1529291955614916,-1.71403,0.569621,-1.77228
1529291955638863,-1.73878,0.603201,-1.80851
1529291955659843,-1.75585,0.639818,-1.82696
1529291955681732,-1.76653,0.667042,-1.83965
1529291955698687,-1.77339,0.700214,-1.84423
1529291955719629,-1.76859,0.750599,-1.8182
1529291955735588,-1.76634,0.811362,-1.7695
1529291955758527,-1.7646,0.866163,-1.70527
1529291955779471,-1.75258,0.910385,-1.62311
1529291955795427,-1.71945,0.947682,-1.5177
1529291955825351,-1.66349,0.978778,-1.39203
1529291955841337,-1.5973,0.998979,-1.25929
1529291955863449,-1.52646,1.00826,-1.12062
1529291955891408,-1.45124,1.00781,-0.972224
1529291955900491,-1.37591,1.00471,-0.823438
1529291955923287,-1.31155,0.998771,-0.688341
1529291955944395,-1.25547,0.985199,-0.56489
1529291955961345,-1.20902,0.963734,-0.45526
1529291955983535,-1.17602,0.945248,-0.365624
1529291956004976,-1.15087,0.930112,-0.288585
1529291956028035,-1.13345,0.911659,-0.219199
1529291956043214,-1.12591,0.891732,-0.16674
1529291956064528,-1.1241,0.869193,-0.128645
1529291956081324,-1.12542,0.851125,-0.092076
1529291956103271,-1.12916,0.830735,-0.0550806
1529291956124249,-1.13557,0.811663,-0.0297503
1529291956140167,-1.13998,0.798182,-0.0204639
1529291956163106,-1.13926,0.797356,-0.0182398
1529291956184050,-1.1393,0.799362,-0.0170749
1529291956200007,-1.13886,0.790028,-0.00269724
1529291956223120,-1.14007,0.776516,0.0136149
1529291956245050,-1.14462,0.771859,0.0188103
1529291956259892,-1.14593,0.774396,0.025055
1529291956283048,-1.15073,0.775381,0.0341499
1529291956305769,-1.15873,0.772106,0.0386111
1529291956319941,-1.17096,0.769844,0.0327818
1529291956343127,-1.18375,0.765422,0.0196491
1529291956365470,-1.19407,0.752975,0.00175238
1529291956380431,-1.20727,0.732522,-0.0266914
1529291956403572,-1.22252,0.71171,-0.0658409
1529291956425718,-1.23384,0.692493,-0.110839
1529291956446662,-1.2448,0.664084,-0.161652
1529291956463617,-1.25489,0.619568,-0.213424
1529291956485557,-1.26977,0.566346,-0.264331
1529291956506870,-1.28707,0.518602,-0.30975
1529291956523820,-1.3163,0.471376,-0.349354
1529291956545829,-1.35477,0.419368,-0.386745
1529291956566923,-1.39285,0.364361,-0.426494
1529291956583878,-1.42018,0.304019,-0.468779
1529291956605664,-1.44024,0.235873,-0.516428
1529291956626767,-1.45111,0.160272,-0.567326
1529291956643562,-1.45845,0.0731366,-0.61839
1529291956665550,-1.47297,-0.0294374,-0.66578
1529291956686461,-1.49345,-0.14607,-0.712577
1529291956703402,-1.51233,-0.274758,-0.764423
1529291956726416,-1.52482,-0.412517,-0.819325
1529291956746631,-1.53145,-0.55115,-0.869224
1529291956763632,-1.53291,-0.671342,-0.905745
1529291956785782,-1.52749,-0.762737,-0.924205
1529291956806758,-1.49476,-0.86175,-0.959948
1529291956823681,-1.4253,-0.968319,-1.02167
1529291956845623,-1.34563,-1.04916,-1.07829
1529291956866565,-1.28235,-1.11137,-1.12102
1529291956884536,-1.23179,-1.16346,-1.16389
1529291956905478,-1.2093,-1.2005,-1.19194
1529291956926451,-1.21859,-1.22496,-1.20002
1529291956943378,-1.22393,-1.24208,-1.21285
1529291956967318,-1.22956,-1.2518,-1.22793
1529291956979308,-1.24445,-1.25627,-1.23673
1529291956994230,-1.26646,-1.25855,-1.23924
1529291957009223,-1.29005,-1.25899,-1.23831
1529291957031181,-1.31133,-1.25784,-1.2354
1529291957054069,-1.3313,-1.25584,-1.22823
1529291957069080,-1.35052,-1.25334,-1.21986
1529291957091023,-1.36768,-1.24861,-1.21345
1529291957113960,-1.38617,-1.24296,-1.2097
1529291957131856,-1.40489,-1.23612,-1.20701
1529291957150944,-1.42195,-1.22864,-1.20491
1529291957174060,-1.43659,-1.22145,-1.20256
1529291957188885,-1.4452,-1.21466,-1.2009
1529291957210985,-1.44696,-1.20825,-1.19963
1529291957233921,-1.4439,-1.20368,-1.19621
1529291957248881,-1.42567,-1.20528,-1.19618
1529291957271827,-1.39641,-1.20845,-1.19041
1529291957293739,-1.36421,-1.21026,-1.1823
1529291957308724,-1.33594,-1.21491,-1.1772
1529291957331628,-1.32164,-1.2191,-1.16792
1529291957353727,-1.31934,-1.22178,-1.15845
1529291957368669,-1.32641,-1.22257,-1.14928
1529291957391627,-1.33262,-1.22249,-1.14793
1529291957413569,-1.34508,-1.22228,-1.14302
