timestamp,x,y,z,w
1529295870554244,-0.356812,0.508423,-0.585022,-0.521545
1529295870576185,-0.356934,0.509399,-0.584473,-0.521118
1529295870603111,-0.357178,0.510376,-0.583679,-0.520874
1529295870615100,-0.357239,0.511475,-0.582581,-0.520996
1529295870637022,-0.357056,0.512695,-0.581421,-0.52124
1529295870662952,-0.356995,0.513855,-0.580322,-0.521362
1529295870676914,-0.357117,0.514648,-0.579529,-0.521362
1529295870727789,-0.357544,0.515137,-0.578979,-0.521179
1529295870727789,-0.357971,0.515381,-0.578552,-0.521179
1529295870741741,-0.358215,0.515747,-0.577942,-0.52124
1529295870757706,-0.358337,0.515991,-0.577576,-0.521362
1529295870780656,-0.358398,0.516052,-0.577271,-0.521545
1529295870795597,-0.358521,0.515991,-0.577087,-0.521729
1529295870838483,-0.358643,0.515686,-0.577026,-0.522034
1529295870849455,-0.358765,0.515259,-0.577087,-0.522339
1529295870855439,-0.358948,0.514648,-0.577271,-0.522644
1529295870877379,-0.359253,0.513855,-0.577637,-0.522766
1529295870899319,-0.359802,0.512817,-0.578308,-0.522705
1529295870923257,-0.360168,0.511536,-0.579712,-0.522156
1529295870938216,-0.359619,0.510803,-0.582703,-0.519836
1529295870961166,-0.360474,0.51001,-0.591492,-0.510071
1529295870984093,-0.36145,0.506226,-0.608521,-0.492798
1529295870998056,-0.362,0.497314,-0.636108,-0.465881
1529295871020995,-0.355957,0.487244,-0.670105,-0.432312
1529295871043967,-0.339478,0.48114,-0.703857,-0.397339
1529295871064879,-0.310547,0.480103,-0.736267,-0.362
1529295871080834,-0.271667,0.48291,-0.766357,-0.325134
1529295871103804,-0.226685,0.487122,-0.794434,-0.283386
1529295871124775,-0.177124,0.489441,-0.82074,-0.235657
1529295871140694,-0.124329,0.487732,-0.844421,-0.183533
1529295871170595,-0.0700073,0.479858,-0.865295,-0.127136
1529295871184593,-0.0142212,0.46814,-0.88092,-0.0679321
1529295871206499,0.0407104,0.453003,-0.890564,-0.00830078
1529295871223453,0.093689,0.433289,-0.895081,0.0480957
1529295871244397,0.14209,0.412109,-0.894653,0.0980225
1529295871261352,0.185608,0.38678,-0.89209,0.142029
1529295871283293,0.227905,0.352966,-0.889648,0.179016
1529295871304237,0.268005,0.319946,-0.883911,0.210999
1529295871321211,0.30188,0.293213,-0.875,0.239441
1529295871343160,0.329163,0.272339,-0.864746,0.263977
1529295871366072,0.350098,0.255798,-0.854309,0.28656
1529295871381032,0.365356,0.244446,-0.844849,0.304993
1529295871403970,0.374817,0.237854,-0.837769,0.317993
1529295871425323,0.375916,0.238159,-0.834412,0.325195
1529295871440979,0.369324,0.244019,-0.83429,0.328735
1529295871463426,0.353088,0.258423,-0.835083,0.333374
1529295871484478,0.329468,0.282043,-0.835022,0.338501
1529295871501423,0.304443,0.307068,-0.834106,0.342468
1529295871523327,0.280701,0.329712,-0.832397,0.345764
1529295871544269,0.261108,0.347595,-0.831177,0.346558
1529295871561275,0.247253,0.365295,-0.829224,0.343323
1529295871584303,0.24115,0.373352,-0.829712,0.337708
1529295871605137,0.241089,0.370544,-0.832458,0.334106
1529295871621081,0.244263,0.362793,-0.835022,0.33374
1529295871644023,0.251709,0.352173,-0.837158,0.334351
1529295871664948,0.263855,0.33783,-0.839172,0.334717
1529295871680189,0.280212,0.320374,-0.840637,0.3349
1529295871703130,0.297363,0.303223,-0.84082,0.335632
1529295871724127,0.313843,0.286194,-0.840027,0.337524
1529295871740031,0.328735,0.269409,-0.838562,0.340881
1529295871763967,0.340149,0.257446,-0.836243,0.344482
1529295871784911,0.34845,0.248413,-0.834106,0.348083
1529295871799871,0.353271,0.242493,-0.83252,0.351135
1529295871829791,0.353638,0.238892,-0.832153,0.354126
1529295871845748,0.349487,0.237793,-0.833496,0.355774
1529295871868687,0.341003,0.239624,-0.836365,0.356079
1529295871889631,0.329346,0.248657,-0.839355,0.353882
1529295871905588,0.314636,0.263794,-0.842529,0.348572
1529295871928572,0.300415,0.280945,-0.845947,0.339417
1529295871949470,0.285278,0.297791,-0.850769,0.325806
1529295871966461,0.268433,0.31311,-0.8573,0.308044
1529295871988367,0.249329,0.326721,-0.864319,0.289856
1529295872009310,0.229187,0.338928,-0.870789,0.272583
1529295872025901,0.210083,0.348694,-0.877075,0.255005
1529295872048508,0.194519,0.354248,-0.883179,0.237976
1529295872069758,0.183899,0.355347,-0.889038,0.222473
1529295872086008,0.181519,0.350891,-0.89386,0.211914
1529295872108657,0.182922,0.342163,-0.898315,0.206177
1529295872129635,0.189087,0.330994,-0.901611,0.204346
1529295872151541,0.198242,0.319946,-0.903137,0.206665
1529295872168509,0.208252,0.308472,-0.904114,0.2099
1529295872189679,0.218445,0.291504,-0.906921,0.211792
1529295872205709,0.228943,0.270935,-0.910828,0.211121
1529295872228647,0.237488,0.249146,-0.916199,0.205322
1529295872257909,0.241028,0.229309,-0.922791,0.194336
1529295872265548,0.239258,0.212219,-0.930481,0.178833
1529295872289117,0.231873,0.199036,-0.938904,0.158569
1529295872309985,0.217346,0.193115,-0.947449,0.133667
1529295872325712,0.195068,0.194458,-0.955261,0.107971
1529295872348638,0.17041,0.202454,-0.960449,0.0866089
1529295872370593,0.146851,0.210938,-0.963806,0.0708008
1529295872385541,0.125366,0.211792,-0.967102,0.0641479
1529295872408842,0.105469,0.210938,-0.969421,0.0679321
1529295872431045,0.09021,0.209473,-0.970337,0.0800781
1529295872445258,0.0805664,0.210815,-0.968994,0.100586
1529295872468547,0.0771484,0.214722,-0.96521,0.127869
1529295872498723,0.0821533,0.218323,-0.959717,0.156616
1529295872512950,0.097168,0.218872,-0.953491,0.183167
1529295872514680,0.120361,0.215881,-0.947388,0.203308
1529295872535625,0.147644,0.21106,-0.942078,0.214905
1529295872556829,0.1745,0.207397,-0.937683,0.21759
1529295872574831,0.198364,0.204834,-0.934631,0.212585
1529295872605513,0.217834,0.202881,-0.933228,0.201355
