timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295823500599,-1,-1,1,-3,-2,-2,-1,-1
1529295823500599,-1,0,-1,0,-2,-1,-2,1
1529295823515558,-1,-1,0,-1,1,-1,-3,-2
1529295823515558,0,0,5,2,1,0,0,-1
1529295823523554,-2,-2,-3,0,1,0,-1,-1
1529295823523554,-1,-1,-3,-2,-1,-1,0,-2
1529295823530520,-2,-1,2,-1,-3,-2,-1,-1
1529295823530520,0,0,-3,-3,-3,-3,-1,-2
1529295823541489,-1,-2,-5,1,-1,-1,0,-2
1529295823541489,0,0,-2,2,1,-2,-2,-2
1529295823553464,-3,-1,0,-6,-1,-1,0,0
1529295823553464,-1,-2,-5,0,0,0,0,-1
1529295823561438,-1,-1,-1,-2,-1,-1,0,-3
1529295823561438,-1,0,2,-2,-2,-1,-2,-2
1529295823575431,0,1,-3,3,-1,-2,-3,-3
1529295823575431,-1,-2,-4,-7,-9,-4,-2,-1
1529295823583410,4,7,9,19,-4,1,1,3
1529295823583410,3,4,34,4,12,3,-1,1
1529295823598336,-4,-8,-43,-12,-5,-2,1,-3
1529295823598336,-2,-2,19,7,5,0,0,1
1529295823606324,-4,-8,-55,-23,-12,-2,-1,-2
1529295823606324,2,4,2,7,8,0,0,-1
1529295823621289,1,2,4,7,10,3,-1,-1
1529295823621289,-4,0,16,6,-12,-16,-3,-3
1529295823637232,18,8,6,8,9,3,0,-2
1529295823637232,-18,-7,-17,-8,1,8,-1,-2
1529295823651211,7,-4,4,-19,4,-9,-4,1
1529295823651211,-22,-26,-53,-15,-13,-9,-2,-7
1529295823666155,-20,-9,22,-18,-29,-10,-1,-4
1529295823666155,39,14,15,9,7,-5,-11,3
1529295823681115,0,18,32,12,-13,-15,-10,3
1529295823681115,-20,-10,-10,4,33,42,49,3
1529295823696077,-20,-10,4,24,41,-1,-14,2
1529295823696077,-3,-3,-10,-8,-19,-11,-6,-6
1529295823705053,-7,-3,-1,19,57,0,25,0
1529295823705053,-3,1,-3,-1,-8,26,33,4
1529295823711037,-3,-8,-8,-13,-32,-29,-16,-7
1529295823711037,-6,-4,-2,5,-22,-23,-17,-6
1529295823725997,12,9,0,6,-8,1,-3,4
1529295823725997,12,6,-4,5,23,-1,1,5
1529295823740959,8,-1,-4,5,-11,-22,-17,-3
1529295823740959,-9,9,4,-20,-35,4,-4,-1
1529295823756914,6,-4,-11,1,6,7,4,0
1529295823756914,3,4,-1,-1,-22,-9,16,-1
1529295823763894,-8,-16,-5,-1,8,15,54,2
1529295823763894,3,7,-3,-18,-24,-66,-53,5
1529295823778854,4,-1,-2,-12,-29,19,-35,-16
1529295823778854,2,-3,-2,5,14,19,16,3
1529295823785837,6,4,2,11,1,-8,2,3
1529295823785837,-2,-4,-12,10,51,43,41,2
1529295823800796,1,3,11,-12,-24,-14,-8,7
1529295823800796,-13,-14,-24,-4,11,-16,-28,-11
1529295823823735,9,5,7,17,9,-16,-7,-2
1529295823823735,-5,-7,-9,-30,-37,-16,4,0
1529295823830716,6,-1,1,-13,-20,-5,-8,-5
1529295823830716,-5,2,-1,-1,-13,-17,-14,-1
1529295823838695,3,4,2,4,17,19,14,4
1529295823838695,-8,0,2,10,22,7,13,1
1529295823845677,-2,-3,-2,-1,-24,-23,-23,-2
1529295823845677,-9,-13,-3,-10,-11,-7,6,0
1529295823860637,1,3,0,-9,10,5,-5,-10
1529295823860637,7,9,8,14,14,23,12,5
1529295823868615,11,17,48,15,16,18,16,6
1529295823868615,-8,-14,27,38,38,-13,-16,-4
1529295823875597,-4,-18,-79,-50,-51,-16,-5,-3
1529295823875597,-8,-6,18,0,6,-7,-12,-7
1529295823883576,-2,1,-63,-2,7,2,19,0
1529295823883576,10,15,78,5,-19,7,8,3
1529295823898535,-13,-12,29,-8,-10,-1,-4,-2
1529295823898535,4,-1,-64,-41,-16,-3,-11,-4
1529295823905517,8,-2,4,27,12,-4,-6,-1
1529295823905517,-9,4,14,-18,-2,-32,-12,-8
1529295823920476,-8,-4,4,-1,-17,32,33,11
1529295823920476,-4,0,16,21,-16,0,6,0
1529295823928456,2,-12,35,33,67,27,6,4
1529295823928456,13,26,-51,-18,-4,5,-6,-4
1529295823943414,2,4,13,-18,-31,-13,-4,-1
1529295823943414,-15,-6,-20,-2,16,12,0,-2
1529295823958374,9,4,52,17,2,-10,-5,0
1529295823958374,6,-4,-45,-27,-5,-2,-4,0
1529295823965356,-6,-2,7,-14,-10,-6,-14,-15
1529295823965356,3,-1,1,7,-11,1,4,2
1529295823981323,-7,-2,5,2,5,3,3,2
1529295823981323,9,8,70,20,18,3,-10,-7
1529295823988294,-8,-21,-73,-28,-16,-8,-2,3
1529295823988294,-2,6,-33,-2,-2,2,5,-2
1529295824003264,8,12,30,5,1,-10,-10,-4
1529295824003264,-14,-6,20,18,-4,-5,-7,-1
1529295824011234,-9,3,9,3,9,8,9,2
1529295824011234,11,0,4,7,2,-1,-23,-3
1529295824026193,-1,2,-24,-66,-16,2,3,5
1529295824026193,4,-10,-4,-3,10,7,-1,-4
1529295824041154,5,5,-28,2,1,-15,-13,-8
1529295824041154,11,9,5,-5,-7,-24,-12,-4
1529295824048135,-13,-4,30,25,-5,-2,-3,-2
1529295824048135,18,1,29,-1,1,15,11,10
1529295824071076,-11,-4,-58,-9,5,5,2,8
1529295824071076,-7,-13,-31,-7,1,-3,-2,-2
1529295824078056,11,-4,19,4,-1,3,19,6
1529295824078056,-5,1,-4,-21,-18,-16,-6,-6
1529295824093014,0,1,-15,-3,7,-20,-2,-6
1529295824093014,-5,-5,-20,0,2,20,2,1
1529295824107975,5,7,9,7,6,5,20,-1
1529295824107975,-9,-11,-26,-36,-26,-7,-15,-5
1529295824115952,-5,1,44,50,6,-5,-8,-5
1529295824115952,0,-4,-40,9,11,18,13,9
1529295824122937,-7,-7,8,4,15,11,-7,3
1529295824122937,2,6,5,-7,4,-4,-10,-4
1529295824130950,-5,3,-1,0,-15,-25,-14,-4
1529295824130950,-7,-4,4,4,-6,14,8,-2
1529295824145910,0,-3,-53,2,-13,-12,-11,-2
1529295824145910,3,-12,-41,-12,-1,-9,0,2
1529295824160875,-11,-2,24,-6,-9,-8,-9,-7
1529295824160875,-12,-12,-32,-19,-7,-2,2,-1
1529295824168811,0,5,32,8,-8,11,-3,-4
1529295824168811,-7,-6,20,31,30,1,2,-2
1529295824183782,3,6,-25,-25,0,-6,-7,0
1529295824183782,2,-2,-3,-5,-3,-55,-33,-6
1529295824190754,0,-8,-1,-12,4,68,43,-7
1529295824190754,0,-6,-15,-2,-4,7,13,-5
1529295824205713,-1,-4,-6,-14,-1,-3,-4,2
1529295824205713,-4,-3,-1,-11,-12,-13,-11,-3
1529295824220675,-1,-2,22,11,3,-2,1,-3
1529295824220675,-1,2,15,3,1,16,14,5
1529295824228653,-4,-1,17,11,-1,-14,-12,-3
1529295824228653,-5,-13,-11,3,-3,1,7,2
1529295824243645,2,-3,-9,-13,0,-4,-1,6
1529295824243645,-4,3,-15,4,0,11,-8,-14
1529295824250647,6,10,24,-31,-11,-5,11,6
1529295824250647,-2,-5,8,30,0,-12,-8,-2
1529295824265603,-1,-3,-28,6,2,-10,-12,-2
1529295824265603,3,4,-8,-32,-21,-7,-1,-1
1529295824280546,-7,-7,-6,-1,2,2,0,-3
1529295824280546,8,9,-8,8,5,13,9,1
1529295824288493,-6,-6,-10,-21,-9,-9,-8,1
1529295824288493,-5,1,2,12,-12,-12,-5,-2
1529295824303451,-3,4,-2,3,-3,1,-3,-3
1529295824303451,-1,-5,9,12,4,4,4,2
1529295824310434,0,0,-1,-9,4,0,-1,0
1529295824310434,6,11,-19,-33,-17,-4,-1,5
1529295824326391,1,1,19,-13,-17,0,-3,1
1529295824326391,1,5,-25,1,11,0,0,0
1529295824340353,0,4,24,0,-8,2,1,1
1529295824340353,0,-4,-58,5,-4,-1,-3,0
1529295824348383,-7,6,3,14,10,0,0,-3
1529295824348383,0,0,31,-4,-15,-7,-5,-4
1529295824363291,-3,0,5,-23,2,0,-2,-2
1529295824363291,-4,-9,1,29,1,0,-4,-1
1529295824371271,2,4,-26,-29,-2,-2,0,-1
1529295824371271,-6,-3,2,20,6,-4,-5,-4
1529295824386286,1,4,15,25,5,-3,-6,-1
1529295824386286,-7,-8,-19,-9,7,2,2,3
1529295824401242,-2,-5,8,1,1,-6,-8,-11
1529295824401242,11,8,4,-6,-15,-8,1,0
1529295824408172,-11,-9,-11,7,3,-6,-8,-2
1529295824408172,7,1,19,-1,3,11,5,2
1529295824423131,-2,-9,-34,1,-5,-1,1,-3
1529295824423131,-2,7,52,-9,-3,3,6,-1
1529295824431109,-1,-1,-68,8,-2,-4,-7,0
1529295824431109,-2,0,34,-12,-1,-1,8,3
1529295824446107,-5,4,-1,-10,7,1,-7,-10
1529295824446107,3,-3,-23,-12,-13,-13,5,3
1529295824461601,3,-1,18,-1,-2,-7,1,3
1529295824461601,-7,1,-1,-7,1,5,4,1
1529295824468576,0,-8,15,5,-2,-7,-10,-3
1529295824468576,6,2,1,2,1,-1,-7,-6
1529295824483531,-7,-2,16,4,-3,1,4,2
1529295824483531,10,4,-19,-7,0,2,-8,-3
1529295824499074,-11,-12,4,-2,-3,-2,8,2
1529295824499074,-6,8,42,8,3,-3,-15,-9
1529295824520750,24,5,10,31,26,5,0,4
1529295824520750,-25,-4,-6,-5,1,0,2,1
1529295824528977,-16,-6,1,-1,-5,-6,-5,-11
1529295824528977,24,8,-20,-14,-9,-8,-3,11
1529295824543951,0,2,13,-7,-9,-2,4,-1
1529295824543951,8,-2,4,0,3,3,-2,1
1529295824551704,2,4,40,9,-2,-2,2,4
1529295824551704,-5,1,-57,-10,-1,1,2,-1
1529295824573861,8,5,-30,2,8,11,10,4
1529295824573861,6,5,-4,-3,1,0,-1,1
1529295824580850,4,20,21,-7,-5,-3,-1,0
1529295824580850,-5,-9,-4,3,-1,-8,-1,0
1529295824596612,-11,-9,-52,-19,-8,-3,-1,-7
1529295824596612,-4,-6,12,3,-1,1,0,-2
1529295824603528,15,9,7,1,3,-3,0,3
1529295824603528,5,-5,39,10,1,4,6,0
1529295824618751,-13,-6,-21,-12,-11,-7,-8,-1
1529295824618751,-1,-1,18,-7,-11,-22,-18,-6
1529295824633580,6,6,12,5,5,26,44,8
1529295824633580,4,2,8,-3,-4,-6,-14,-2
1529295824641397,-5,0,0,-8,-9,-8,-3,-1
1529295824641397,-11,-2,-4,-1,-4,-11,-12,-3
1529295824656378,2,0,-9,2,-3,-10,-10,-1
1529295824656378,-5,-1,2,1,6,14,12,2
1529295824663341,5,-2,-41,0,0,-9,-3,0
1529295824663341,1,1,4,2,3,14,10,3
1529295824678301,-6,3,8,-7,-7,-8,-8,-3
1529295824678301,10,-1,-19,-3,-2,2,4,-3
1529295824693558,-1,-2,28,1,0,12,3,0
1529295824693558,-1,-2,-25,-4,-1,-4,14,5
1529295824701726,4,2,6,-11,-12,-4,-5,-2
1529295824701726,-2,1,2,-3,-8,-13,-11,-7
1529295824716376,8,3,31,7,0,-6,-9,-1
1529295824716376,0,0,-18,5,12,2,5,7
1529295824723057,-3,-3,15,-1,4,25,15,-1
1529295824723057,-4,-1,-3,-6,-8,2,5,-3
1529295824746259,0,1,-17,-1,-2,-14,-15,-1
1529295824746259,-3,-2,14,-2,-6,-6,-2,-5
1529295824760577,-2,-2,-14,-4,-1,-1,4,-1
1529295824760577,-3,-3,-11,-2,-4,3,-4,-4
1529295824768915,-3,-3,15,2,0,-6,-6,-3
1529295824768915,1,-8,-29,-9,0,4,5,-1
1529295824784139,0,-1,7,-1,-6,-4,-3,-1
1529295824784139,-3,4,0,16,9,-2,4,2
1529295824798726,-4,-5,8,0,-11,0,-4,-4
1529295824798726,-1,3,12,-3,7,2,-4,-1
1529295824813359,-2,-2,-32,-8,-2,-5,-1,0
1529295824813359,-4,-2,7,-13,-10,-2,-3,-4
1529295824821302,-4,-6,2,28,4,-3,-2,-2
1529295824821302,1,7,20,-26,-3,4,2,-3
1529295824836262,-2,-7,-25,-11,10,2,-2,0
1529295824836262,-1,-4,-3,-1,-7,-1,-2,-3
1529295824843243,-3,3,-9,-15,-8,-5,0,-3
1529295824843243,-2,-6,-9,13,-2,-6,-2,0
1529295824858520,-1,6,20,8,4,-1,-1,0
1529295824858520,-2,-7,-24,-17,-4,0,0,-2
1529295824866482,-1,-1,25,-6,2,-3,-2,2
1529295824866482,-1,-6,-32,10,-6,0,0,-2
1529295824881447,-2,-2,12,-13,2,0,-1,-1
1529295824881447,-4,-5,-19,2,6,5,4,3
1529295824903128,2,0,-8,2,-2,-2,-3,0
1529295824903128,-2,-7,-12,-2,-4,0,0,0
1529295824911506,1,3,-12,-3,-1,-3,1,1
1529295824911506,-1,0,15,2,2,-2,-1,0
1529295824926284,-3,-2,-18,-5,8,2,0,-3
1529295824926284,2,5,56,26,-1,0,-2,-1
1529295824933004,-5,-9,-27,-8,-1,-2,-1,-3
1529295824933004,-4,-5,-10,-9,-4,-2,-3,-3
1529295824948794,4,4,6,0,-9,-2,2,1
1529295824948794,-9,-14,-29,-31,-14,-6,-5,-6
1529295824956818,0,3,19,-3,2,1,0,-3
1529295824956818,-3,3,8,-6,-5,-2,-1,-3
1529295824963764,2,3,-6,-2,-2,-1,0,1
1529295824963764,1,2,1,-3,-5,0,3,5
1529295824986681,-3,-3,6,5,-3,-4,-1,-4
1529295824986681,2,-5,22,6,3,3,0,0
1529295824993679,-4,9,-19,-9,-4,-4,-2,-2
1529295824993679,0,7,3,4,-1,-1,4,3
1529295825008906,3,4,4,3,0,-1,-7,-3
1529295825008906,-1,9,-10,3,-1,2,1,-1
1529295825023931,-3,-4,20,16,2,1,2,1
1529295825023931,1,4,-2,-1,1,11,5,2
1529295825038886,-4,-8,-13,-3,-8,-39,-16,-8
1529295825038886,-8,-7,-4,9,7,37,6,5
1529295825046114,18,9,15,-1,-1,0,13,-6
1529295825046114,-4,-2,3,-9,-8,-2,-5,-8
1529295825060843,3,3,11,3,-7,-2,-18,3
1529295825060843,-8,-2,-19,-4,-2,-21,13,-8
1529295825076226,5,10,3,0,0,1,3,-1
1529295825076226,-2,-6,2,-9,-9,-23,-18,-5
1529295825083681,-5,-12,-16,6,7,8,5,2
1529295825083681,4,11,26,4,-4,-7,-1,-2
1529295825098598,-4,-4,-11,-11,-3,8,-5,-2
1529295825098598,6,18,29,11,1,-7,-7,3
1529295825106002,-12,-14,-43,-11,-11,3,14,-21
1529295825106002,-2,-17,4,22,19,17,7,7
1529295825121468,26,28,0,-5,1,-2,10,42
1529295825121468,-16,-46,-18,-16,-16,-14,-13,-9
1529295825136245,1,1,3,-25,2,7,8,-8
1529295825136245,0,7,43,4,7,-2,6,17
1529295825143416,-8,-13,-23,3,-2,9,4,6
