timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295864598398,-1,1,1,0,-3,2,0,-1
1529295864598398,0,-1,-5,-1,0,1,2,1
1529295864599396,-3,-2,5,-6,-8,-6,-3,-3
1529295864599396,-1,-1,-4,-4,-6,-8,-5,-3
1529295864600405,0,-1,-1,1,0,0,-2,-1
1529295864600405,1,2,4,7,11,5,5,3
1529295864601391,4,9,26,8,4,1,3,4
1529295864601391,-11,-23,-55,-22,-21,-7,-3,-7
1529295864619341,-1,-2,-6,-5,0,-4,-3,-2
1529295864619341,-2,0,6,8,5,1,-3,-2
1529295864620338,0,-3,-9,-5,4,3,1,-2
1529295864620338,0,4,30,1,1,-4,0,0
1529295864629315,-2,-2,-5,-4,-6,-5,-3,-3
1529295864629315,-4,-5,3,-4,-9,0,-1,-2
1529295864636297,0,0,4,-2,-8,-4,-2,0
1529295864636297,0,1,-5,8,9,2,1,-1
1529295864653250,0,-1,-16,-3,-3,-2,0,0
1529295864653250,-2,1,20,-1,-2,-3,-5,-4
1529295864668211,-4,-5,-10,-7,-1,-2,-3,-2
1529295864668211,2,3,5,-8,-21,-12,-2,1
1529295864669219,0,-2,6,14,17,8,2,0
1529295864669219,1,0,-13,-5,-5,4,-2,1
1529295864681177,1,0,-3,-2,3,8,4,-2
1529295864681177,2,2,9,16,31,12,2,1
1529295864723064,-17,-2,-2,0,-1,-2,-4,-4
1529295864723064,12,0,-1,3,-2,11,12,-1
1529295864724062,-11,-2,-7,-21,-16,-7,-1,0
1529295864724062,-6,-5,1,0,-6,-7,-8,-4
1529295864729048,10,6,5,12,-3,-7,2,1
1529295864729048,-22,-13,-6,-4,5,-7,-14,-4
1529295864730046,14,3,2,7,5,0,0,6
1529295864730046,-2,-2,-6,-11,17,28,31,-1
1529295864734063,-8,-3,0,1,4,6,5,1
1529295864734063,-1,2,-6,-4,-20,-3,-18,-1
1529295864743010,15,0,1,15,24,-5,-11,3
1529295864743010,19,9,-1,-7,-28,-18,51,12
1529295864748995,-36,-17,1,-7,-9,5,-50,-8
1529295864748995,-47,-12,6,-4,-11,-15,-6,-11
1529295864764952,38,18,9,5,20,-3,-14,2
1529295864764952,51,17,-8,1,-6,-37,-65,3
1529295864772943,-46,-25,-13,-12,14,7,16,-14
1529295864772943,11,-5,-4,-9,4,38,78,14
1529295864794873,-39,7,9,-10,-44,-36,-36,-12
1529295864794873,-1,16,13,18,17,-37,-63,-16
1529295864795871,49,17,14,4,-3,49,50,18
1529295864795871,-3,-10,-6,12,39,65,44,23
1529295864816814,-3,-4,0,-18,-30,-4,22,-10
1529295864816814,-13,-7,-1,4,13,8,-39,-8
1529295864817812,14,18,0,1,-7,-48,-59,-2
1529295864817812,-10,-2,16,9,-12,-34,39,-5
1529295864831786,10,-12,-37,-19,4,11,-41,-5
1529295864831786,-20,-3,-5,-11,-11,2,25,-1
1529295864832770,5,3,7,-2,-3,-13,4,5
1529295864832770,24,8,-8,12,-24,7,4,-3
1529295864854711,-16,-16,8,12,29,9,4,0
1529295864854711,-12,-4,7,16,36,23,13,1
1529295864855709,14,2,-7,-4,-9,3,17,-1
1529295864855709,1,13,12,-28,-16,-47,-50,-9
1529295864885651,-15,-9,-20,27,10,10,12,-4
1529295864885651,-12,-9,-5,-4,-8,15,10,0
1529295864885651,13,-1,-3,4,17,18,31,8
1529295864885651,2,6,-4,4,-4,-25,-41,-7
1529295864891613,-3,1,13,2,-9,1,0,2
1529295864891613,9,-11,-4,-29,-15,14,44,5
1529295864892611,-23,-8,-4,19,-22,-34,-30,-14
1529295864892611,3,3,7,-15,11,3,-15,-2
1529295864914587,1,-1,-30,7,18,21,24,6
1529295864914587,5,6,15,6,0,-2,6,5
1529295864915550,4,-5,-32,-17,-11,-2,-3,-3
1529295864915550,1,-3,13,8,16,5,-16,-3
1529295864936493,0,-4,9,-6,-19,-5,17,1
1529295864936493,-7,0,14,1,-7,-1,-11,-3
1529295864937490,5,7,19,-5,2,0,9,6
1529295864937490,1,-10,-44,12,1,2,-2,-14
1529295864951505,-1,-6,-2,-21,-5,-5,-2,0
1529295864951505,-13,-10,-30,-15,-16,-4,-4,-4
1529295864952486,-8,-1,8,-6,7,2,-6,-5
1529295864952486,26,10,9,25,-1,-6,19,16
1529295864974393,-19,14,5,-6,-11,-10,-20,-9
1529295864974393,-9,-31,-15,2,4,-5,-5,-9
1529295864975391,-4,-6,1,12,5,-8,20,15
1529295864975391,-2,6,53,21,2,6,-11,-1
1529295864998328,-3,-4,-23,-20,3,27,18,-9
1529295864998328,20,6,-23,-42,-12,-12,-13,6
1529295864999326,26,-16,-14,-7,3,31,16,13
1529295864999326,-16,1,6,0,2,-27,-25,-14
1529295865012291,8,15,29,4,2,24,11,22
1529295865012291,-11,-32,-28,22,2,5,35,-9
1529295865012291,-13,-2,-18,-7,-3,-14,-27,-13
1529295865012291,3,9,-1,-19,-1,-4,-5,-1
1529295865034231,2,-9,20,11,-3,-13,0,-5
1529295865034231,0,20,9,15,0,-1,-1,9
1529295865035229,-3,-3,-25,-13,2,-2,-4,-2
1529295865035229,7,1,-2,0,1,8,8,0
1529295865057223,-16,2,-8,-5,-3,-8,-4,-5
1529295865057223,5,1,3,-11,-10,2,-19,4
1529295865058167,-4,18,60,19,-9,-12,11,-13
1529295865058167,-5,-10,-15,17,10,-12,-29,-14
1529295865079114,12,-11,-13,-10,4,22,52,29
1529295865079114,-9,7,5,15,7,6,-5,-8
1529295865080112,-13,0,-15,-23,-10,-10,-22,-11
1529295865080112,10,-4,-6,0,-4,4,-2,0
1529295865096067,-5,-9,-7,-11,-12,-39,-25,-6
1529295865096067,-9,4,12,4,13,12,30,6
1529295865097064,-1,4,5,-5,-1,-7,-40,-10
1529295865097064,-1,-4,-13,-14,-3,8,4,0
1529295865117011,12,4,-17,-6,-8,-11,-22,2
1529295865117011,-8,0,1,-6,-10,7,5,-5
1529295865118008,11,1,7,19,9,-2,11,6
1529295865118008,-5,5,12,1,3,-3,-6,9
1529295865131971,3,-7,2,3,1,11,25,-15
1529295865131971,-4,-8,-2,-10,-9,-11,-41,-15
1529295865132970,9,11,-2,5,4,9,18,30
1529295865132970,1,-1,5,-2,-2,1,13,4
1529295865154911,-13,-2,7,5,-2,-14,-19,-5
1529295865154911,-7,-6,-6,-18,-7,-9,-10,-7
