timestamp,x,y,z,w
1529295864415891,0.658691,-0.00665283,0.72113,0.214294
1529295864438835,0.658813,-0.00628662,0.721069,0.214233
1529295864464754,0.658813,-0.00616455,0.721008,0.214355
1529295864479714,0.658752,-0.00604248,0.721069,0.214294
1529295864498667,0.658813,-0.00567627,0.72113,0.214111
1529295864523598,0.658813,-0.00512695,0.72113,0.213928
1529295864568502,0.658936,-0.0045166,0.72113,0.213684
1529295864574460,0.658936,-0.00415039,0.721191,0.213562
1529295864623330,0.658875,-0.00384521,0.721252,0.213379
1529295864641316,0.658997,-0.00335693,0.721313,0.213013
1529295864656242,0.65918,-0.00256348,0.721313,0.212341
1529295864679182,0.659363,-0.00164795,0.721375,0.211548
1529295864716083,0.659729,0.000183105,0.721313,0.210571
1529295864739022,0.659851,0.000793457,0.721252,0.21051
1529295864776926,0.660217,0.000915527,0.720825,0.210754
1529295864798864,0.6604,0.00109863,0.720642,0.210815
1529295864836760,0.660889,0.00238037,0.720093,0.211182
1529295864858701,0.66095,0.0022583,0.719666,0.212463
1529295864881641,0.660522,0.00115967,0.71936,0.214722
1529295864888623,0.660034,-0.000488281,0.719055,0.217285
1529295864918542,0.659424,-0.0020752,0.718872,0.219727
1529295864956489,0.657898,-0.00500488,0.718323,0.225952
1529295864986398,0.656921,-0.00708008,0.718018,0.229675
1529295865031240,0.654419,-0.0118408,0.717651,0.237488
1529295865046239,0.653076,-0.0144043,0.717712,0.240845
1529295865076120,0.649719,-0.0184937,0.719177,0.245361
1529295865099059,0.649048,-0.0183105,0.719727,0.245605
1529295865135960,0.648743,-0.0145874,0.720825,0.243347
1529295865158898,0.649231,-0.0110474,0.721375,0.240662
1529295865196797,0.651367,-0.0010376,0.721741,0.233887
1529295865218737,0.652527,0.00396729,0.72168,0.230713
1529295865241714,0.65387,0.0090332,0.72168,0.226807
1529295865256638,0.655273,0.0148926,0.721619,0.222473
1529295865278579,0.656982,0.0210571,0.721191,0.218262
1529295865293538,0.658447,0.0263062,0.720703,0.21521
1529295865308498,0.659363,0.0300293,0.720215,0.213501
1529295865331437,0.659912,0.0324097,0.719727,0.213013
1529295865354377,0.660095,0.0333252,0.71936,0.213623
1529295865369342,0.659851,0.0328369,0.719177,0.215027
1529295865391277,0.659607,0.0317993,0.718933,0.216614
1529295865414256,0.659241,0.0303955,0.718872,0.218323
1529295865429176,0.658569,0.0286255,0.718994,0.220093
1529295865451119,0.657715,0.0266724,0.71936,0.22168
1529295865474056,0.657043,0.0244141,0.719604,0.223083
1529295865489017,0.656433,0.0220337,0.71991,0.22406
1529295865510958,0.655884,0.0195313,0.720154,0.225098
1529295865533897,0.655579,0.0169678,0.720215,0.226196
1529295865548856,0.654846,0.0131226,0.720276,0.228271
1529295865571809,0.65387,0.00860596,0.720398,0.230957
1529295865593740,0.652588,0.00390625,0.720642,0.233765
1529295865609282,0.651184,-0.000183105,0.721069,0.236389
1529295865631664,0.649902,-0.003479,0.721252,0.23938
1529295865653963,0.647949,-0.00506592,0.72229,0.241394
1529295865669793,0.645874,0,0.724609,0.240234
1529295865691694,0.642761,0.020874,0.727234,0.239685
1529295865714793,0.640625,0.0516968,0.725037,0.247375
1529295865729740,0.632446,0.0873413,0.721619,0.267517
1529295865751664,0.616638,0.131592,0.715271,0.301208
1529295865774340,0.592224,0.172058,0.705139,0.349854
1529295865789557,0.554993,0.202942,0.693848,0.411438
1529295865811869,0.507202,0.227661,0.682861,0.473816
1529295865834571,0.453857,0.247009,0.67157,0.530884
1529295865848435,0.399292,0.259033,0.658997,0.582275
1529295865871205,0.349976,0.264343,0.644348,0.626343
1529295865894134,0.309509,0.264648,0.628479,0.662598
1529295865916665,0.279602,0.261414,0.610779,0.693054
1529295865931624,0.260925,0.253601,0.591125,0.719788
1529295865953565,0.251038,0.238586,0.570435,0.74469
1529295865976726,0.245667,0.216064,0.547119,0.770386
1529295865991704,0.239502,0.1875,0.519165,0.798645
1529295866013926,0.230225,0.159058,0.486877,0.827393
1529295866036886,0.219604,0.133789,0.453613,0.853271
1529295866052182,0.203979,0.113831,0.418152,0.877747
1529295866074333,0.183289,0.104248,0.382385,0.899536
1529295866096336,0.16156,0.109802,0.350708,0.915833
1529295866111556,0.138733,0.128113,0.327332,0.925781
1529295866134498,0.111938,0.153198,0.313721,0.930359
1529295866157241,0.0797729,0.180908,0.309387,0.930115
1529295866172286,0.045166,0.209167,0.312195,0.925537
1529295866194457,0.0165405,0.234436,0.319763,0.917847
1529295866216639,-0.00274658,0.253296,0.331055,0.908936
1529295866231589,-0.015686,0.265076,0.348022,0.899048
1529295866261904,-0.0206299,0.266113,0.371399,0.889221
1529295866284586,-0.0172729,0.254333,0.393433,0.88324
1529295866299100,-0.00488281,0.232666,0.410034,0.881836
1529295866314440,0.0165405,0.200195,0.421448,0.884277
1529295866337060,0.0413208,0.164673,0.427795,0.887756
1529295866352033,0.0690308,0.133179,0.430847,0.889832
1529295866374274,0.0961914,0.104797,0.42749,0.8927
1529295866397014,0.116516,0.0810547,0.417114,0.897644
1529295866411948,0.12323,0.0635986,0.402222,0.904907
1529295866433843,0.119019,0.0549316,0.385437,0.91333
1529295866457018,0.111084,0.0582886,0.368347,0.921143
1529295866478953,0.103943,0.0733032,0.350647,0.927795
1529295866494742,0.0963745,0.0946045,0.334045,0.9328
1529295866517059,0.0839844,0.118469,0.319153,0.936462
1529295866545961,0.0643921,0.14386,0.306824,0.938599
1529295866562114,0.0408936,0.170044,0.298096,0.938354
1529295866583824,0.0159912,0.195435,0.293945,0.935425
1529295866598782,-0.00830078,0.217957,0.295288,0.930115
1529295866621721,-0.0307617,0.235413,0.301514,0.923401
1529295866651641,-0.0509033,0.247986,0.313965,0.915039
1529295866673582,-0.0672607,0.255066,0.332825,0.905273
1529295866681561,-0.0791016,0.256165,0.355652,0.895264
1529295866696521,-0.0852661,0.251038,0.384216,0.884338
1529295866718462,-0.0754395,0.241699,0.412476,0.875
1529295866733422,-0.0446167,0.232788,0.42981,0.871216
1529295866756413,-0.0090332,0.232422,0.435913,0.869385
1529295866779338,0.0126343,0.239441,0.437866,0.866455
1529295866794312,0.0209961,0.249512,0.441589,0.861511
1529295866816254,0.0106201,0.253906,0.449585,0.856262
1529295866839194,-0.00842285,0.24884,0.456909,0.853882
