timestamp,x,y,z,w
1529295829436128,0.646362,0.148254,0.747437,0.0383911
1529295829460057,0.645508,0.152222,0.747559,0.0352783
1529295829476014,0.644714,0.154846,0.747803,0.032959
1529295829495962,0.644104,0.156616,0.748047,0.0308838
1529295829519899,0.643555,0.158264,0.74823,0.0287476
1529295829535857,0.643066,0.160217,0.748352,0.026001
1529295829555802,0.642334,0.162659,0.748535,0.0228271
1529295829596718,0.641541,0.165344,0.748718,0.0194702
1529295829603673,0.640686,0.167969,0.748962,0.0164795
1529295829618633,0.639832,0.169739,0.749329,0.0142822
1529295829639578,0.639038,0.170471,0.749878,0.0125732
1529295829657530,0.638123,0.170227,0.750732,0.0115967
1529295829677476,0.637329,0.169373,0.751648,0.0112915
1529295829713380,0.636475,0.167664,0.752686,0.0115967
1529295829723354,0.635742,0.1651,0.753845,0.0126953
1529295829737317,0.635132,0.161255,0.755188,0.0140381
1529295829758260,0.634399,0.15686,0.756714,0.015686
1529295829776212,0.633728,0.153137,0.757996,0.0168457
1529295829797157,0.633057,0.150024,0.759155,0.0176392
1529295829818099,0.632324,0.147461,0.760254,0.0182495
1529295829837049,0.631409,0.145813,0.761292,0.0187378
1529295829856997,0.630371,0.145264,0.762268,0.0192871
1529295829878947,0.629395,0.145569,0.763,0.0200195
1529295829894895,0.628418,0.146423,0.763611,0.0211182
1529295829917856,0.627563,0.147705,0.764038,0.022583
1529295829938777,0.626648,0.149414,0.764404,0.0241699
1529295829954735,0.625732,0.151917,0.764587,0.0253906
1529295829977675,0.624939,0.155334,0.764526,0.026123
1529295829998671,0.624268,0.159302,0.764282,0.0263062
1529295830014623,0.623779,0.163574,0.763794,0.026001
1529295830037515,0.623474,0.167847,0.763184,0.0252686
1529295830058485,0.62323,0.171692,0.762512,0.024353
1529295830075412,0.62323,0.174988,0.76178,0.0230103
1529295830097354,0.623535,0.17749,0.761047,0.0212402
1529295830118297,0.624084,0.179382,0.760193,0.019043
1529295830134255,0.624817,0.180908,0.759277,0.0164795
1529295830156199,0.62561,0.181824,0.758423,0.0140381
1529295830179135,0.626526,0.182068,0.75769,0.012146
1529295830194097,0.627625,0.181458,0.756958,0.0109253
1529295830217034,0.628784,0.179749,0.756409,0.0101929
1529295830238975,0.6297,0.177368,0.756165,0.00976563
1529295830253935,0.630432,0.174805,0.756165,0.00946045
1529295830276874,0.631042,0.172485,0.756226,0.00946045
1529295830298815,0.631714,0.170105,0.756165,0.0098877
1529295830313775,0.632263,0.16687,0.756409,0.0109863
1529295830336715,0.632751,0.163147,0.756775,0.0126343
1529295830358654,0.633301,0.159241,0.757141,0.0147095
1529295830373615,0.633972,0.154785,0.757446,0.0172729
1529295830396555,0.634705,0.149536,0.757813,0.0206299
1529295830419519,0.635437,0.14386,0.758179,0.0244751
1529295830434685,0.636169,0.138611,0.758423,0.0283203
1529295830456396,0.636658,0.13446,0.758606,0.0316162
1529295830479579,0.636902,0.132202,0.758667,0.0343628
1529295830494296,0.637085,0.131592,0.758545,0.0367432
1529295830516628,0.637207,0.131836,0.75824,0.0395508
1529295830538685,0.637207,0.132324,0.757996,0.043335
1529295830554590,0.636719,0.132446,0.757996,0.0491333
1529295830576564,0.635681,0.132202,0.758179,0.0585938
1529295830599467,0.634583,0.130981,0.758057,0.0731812
1529295830614790,0.632263,0.129883,0.758118,0.0923462
1529295830636371,0.629272,0.132874,0.756714,0.116699
1529295830659360,0.624695,0.139709,0.754395,0.145142
1529295830674268,0.616638,0.149597,0.752258,0.177124
1529295830696262,0.603821,0.161438,0.751038,0.212708
1529295830719202,0.586304,0.17572,0.749878,0.250916
1529295830735158,0.564514,0.190002,0.74823,0.291931
1529295830757089,0.538879,0.20166,0.746094,0.3349
1529295830779044,0.511047,0.214661,0.741333,0.378235
1529295830795997,0.481262,0.227173,0.734558,0.420776
1529295830816888,0.449646,0.23407,0.727844,0.461731
1529295830838882,0.41748,0.236877,0.719788,0.501404
1529295830855783,0.388306,0.237793,0.709106,0.538208
1529295830876753,0.36377,0.237122,0.696655,0.570984
1529295830898729,0.342346,0.234375,0.682129,0.602051
1529295830921662,0.32312,0.22821,0.665161,0.63324
1529295830936567,0.303833,0.218384,0.645325,0.665894
1529295830959561,0.282715,0.205139,0.623718,0.699219
1529295830975462,0.26239,0.192383,0.600586,0.730286
1529295830996408,0.241272,0.182922,0.575195,0.759827
1529295831019347,0.215881,0.176392,0.549011,0.787903
1529295831035525,0.187134,0.174255,0.524963,0.811768
1529295831057029,0.158569,0.176147,0.504395,0.830261
1529295831079799,0.132263,0.18512,0.487122,0.84314
1529295831095568,0.106384,0.20166,0.473328,0.85083
1529295831116545,0.0769043,0.220093,0.467224,0.852783
1529295831139690,0.0409546,0.235168,0.47052,0.849426
1529295831163091,0.00299072,0.244995,0.48053,0.84198
1529295831177446,-0.027771,0.251709,0.494568,0.83136
1529295831199235,-0.046814,0.255981,0.507996,0.821045
1529295831215193,-0.0457153,0.258606,0.521667,0.811646
1529295831236447,-0.0377197,0.246704,0.537292,0.805603
1529295831259008,-0.0241089,0.218384,0.55304,0.803589
1529295831274835,0.000183105,0.195923,0.563293,0.802673
1529295831296884,0.0296631,0.18219,0.56781,0.802185
1529295831319361,0.0565186,0.170349,0.568665,0.802673
1529295831335440,0.0739136,0.151428,0.568115,0.80542
1529295831356793,0.0778809,0.128113,0.56488,0.81134
1529295831379981,0.0784912,0.107178,0.559265,0.818237
1529295831395419,0.0809937,0.0934448,0.547791,0.827332
1529295831416414,0.0870972,0.0928345,0.530029,0.838318
1529295831439602,0.0908813,0.0977173,0.510437,0.849426
1529295831455309,0.0852051,0.106445,0.492432,0.859558
1529295831478248,0.0731201,0.118958,0.476624,0.867859
1529295831499813,0.0547485,0.133667,0.464417,0.873718
1529295831515597,0.0307007,0.149048,0.456543,0.876526
1529295831538677,0.0055542,0.165344,0.453735,0.87561
1529295831559321,-0.0187378,0.180176,0.455078,0.871765
1529295831575546,-0.0418701,0.192444,0.460083,0.865723
1529295831598217,-0.0614624,0.201904,0.469055,0.857544
1529295831619161,-0.0772705,0.208069,0.481628,0.847717
1529295831635120,-0.0876465,0.210876,0.495972,0.837708
1529295831658096,-0.0905151,0.209412,0.511902,0.828125
1529295831679264,-0.0848389,0.205139,0.528625,0.819275
1529295831694958,-0.072998,0.197021,0.544739,0.811829
1529295831726002,-0.0574951,0.184814,0.559448,0.805908
1529295831739083,-0.0405884,0.170349,0.571411,0.801697
1529295831754797,-0.0238647,0.155396,0.579407,0.799683
1529295831778846,-0.00799561,0.140869,0.585449,0.798279
1529295831799864,0.00958252,0.128113,0.588928,0.797852
1529295831814974,0.022644,0.121521,0.588806,0.798706
1529295831837883,0.027832,0.121521,0.587341,0.799622
1529295831858831,0.0306396,0.125427,0.585815,0.800049
1529295831875074,0.0325317,0.130249,0.585205,0.799683
1529295831898294,0.0343018,0.135437,0.583984,0.799561
1529295831919293,0.0359497,0.138977,0.582825,0.799744
1529295831935451,0.0391846,0.141663,0.58313,0.798889
1529295831958133,0.0410767,0.142517,0.583313,0.798523
1529295831979405,0.0371094,0.139587,0.584839,0.798157
1529295831995362,0.0322266,0.134094,0.588074,0.796875
1529295832018303,0.0323486,0.13031,0.59137,0.795105
1529295832039214,0.0370483,0.130432,0.594299,0.792664
1529295832055163,0.0421753,0.132446,0.597473,0.789673
1529295832078102,0.0438843,0.133484,0.602356,0.785706
1529295832099588,0.0426025,0.133728,0.60907,0.780518
1529295832114848,0.0410767,0.135681,0.616943,0.774048
1529295832138007,0.0405273,0.141296,0.625366,0.766296
1529295832159012,0.0411987,0.149109,0.635376,0.75647
1529295832174881,0.0415649,0.15863,0.6474,0.744202
1529295832198096,0.0385742,0.171265,0.660339,0.730103
1529295832218900,0.0342407,0.184387,0.675049,0.713501
1529295832234918,0.0292969,0.197815,0.691223,0.694336
1529295832257231,0.0246582,0.21283,0.708252,0.672546
1529295832279738,0.0203857,0.23053,0.72467,0.649048
1529295832295639,0.0164185,0.249817,0.74054,0.623596
1529295832317383,0.0111084,0.268188,0.755554,0.597412
1529295832339581,0.00567627,0.28479,0.769287,0.571777
1529295832355536,0.000183105,0.297485,0.781799,0.547913
1529295832377574,-0.00494385,0.306641,0.79303,0.526245
1529295832399821,-0.00878906,0.312744,0.802612,0.507751
1529295832415711,-0.0132446,0.319336,0.808716,0.493713
1529295832438162,-0.0148926,0.324402,0.812866,0.483398
1529295832460496,-0.0147095,0.32843,0.815186,0.476746
1529295832482325,-0.0149536,0.330627,0.816162,0.473511
1529295832498249,-0.0167236,0.330811,0.816345,0.473022
1529295832521340,-0.0184326,0.330261,0.815491,0.474854
1529295832542110,-0.0185547,0.33075,0.813232,0.478394
1529295832557349,-0.017395,0.332886,0.809753,0.482849
1529295832580574,-0.0154419,0.336182,0.805603,0.487488
1529295832602275,-0.0125732,0.3396,0.801575,0.491821
1529295832617501,-0.00866699,0.342163,0.798157,0.495728
1529295832640457,-0.00292969,0.34259,0.795715,0.499329
1529295832661384,0.00604248,0.340881,0.79425,0.502808
1529295832677737,0.0200195,0.338989,0.793152,0.505493
1529295832700852,0.0386963,0.338318,0.792175,0.506348
1529295832722321,0.0613403,0.338501,0.792114,0.504028
1529295832737660,0.0869141,0.337708,0.794189,0.497559
1529295832761059,0.117554,0.33606,0.797913,0.486328
1529295832782277,0.153564,0.333557,0.801025,0.472656
1529295832798077,0.193542,0.331665,0.803345,0.455017
1529295832820899,0.235474,0.330872,0.804932,0.432434
1529295832842082,0.277344,0.331665,0.805481,0.405212
1529295832857833,0.316589,0.334412,0.805237,0.373413
1529295832880739,0.353394,0.338135,0.804199,0.337524
1529295832901729,0.389465,0.340271,0.802002,0.298706
1529295832917883,0.424866,0.33783,0.79895,0.258789
1529295832940579,0.458801,0.330688,0.794922,0.219421
1529295832961787,0.490356,0.318726,0.790527,0.181396
1529295832977808,0.520264,0.30365,0.785278,0.142761
1529295833000729,0.548462,0.287842,0.77832,0.10199
1529295833021935,0.573914,0.271484,0.770264,0.0588989
1529295833037629,0.595581,0.255432,0.761353,0.0157471
1529295833068547,0.613281,0.240662,0.751892,-0.0241089
1529295833081515,0.627319,0.22821,0.74231,-0.0579834
1529295833104487,0.638733,0.21814,0.73291,-0.0843506
1529295833120417,0.647888,0.210999,0.724609,-0.102966
1529295833143347,0.65387,0.204956,0.718994,-0.115967
1529295833157309,0.658142,0.200195,0.715454,-0.121704
1529295833180503,0.661255,0.195923,0.713806,-0.121155
1529295833202368,0.663147,0.193115,0.713379,-0.117859
1529295833217331,0.663513,0.193115,0.713745,-0.113464
1529295833239701,0.662292,0.196411,0.714722,-0.108887
1529295833261547,0.660034,0.202148,0.715881,-0.104309
1529295833277504,0.657043,0.208008,0.717651,-0.0996704
1529295833300446,0.653992,0.212341,0.719727,-0.0952148
1529295833321611,0.651428,0.214417,0.721985,-0.0908813
1529295833336347,0.649292,0.213623,0.724731,-0.0864868
1529295833359285,0.647461,0.21106,0.7276,-0.0820923
1529295833382224,0.645752,0.207397,0.730652,-0.0776367
1529295833397218,0.644165,0.203491,0.733643,-0.0731201
1529295833419148,0.642578,0.199646,0.736572,-0.0682983
1529295833434101,0.640991,0.195984,0.739319,-0.0633545
1529295833457033,0.639404,0.192749,0.742065,-0.0576782
1529295833478966,0.637939,0.189575,0.744629,-0.0505371
1529295833493942,0.636536,0.186096,0.747253,-0.0413208
1529295833517009,0.634888,0.182068,0.750122,-0.0302734
1529295833539208,0.632751,0.178711,0.753113,-0.0189819
1529295833553910,0.629761,0.177917,0.755981,-0.00927734
1529295833577114,0.625793,0.181396,0.758545,-0.00299072
1529295833599052,0.619812,0.191101,0.761047,-0.00280762
1529295833614010,0.610962,0.210876,0.762939,-0.00817871
1529295833636949,0.601868,0.236633,0.762451,-0.0178223
1529295833658893,0.593567,0.262451,0.760254,-0.0272217
1529295833673851,0.586182,0.283752,0.758057,-0.0335083
1529295833697077,0.580139,0.29834,0.757019,-0.0355835
1529295833711613,0.575623,0.305725,0.757568,-0.0341187
1529295833734082,0.57251,0.307861,0.759216,-0.0297852
1529295833757288,0.571106,0.305725,0.761414,-0.0231323
1529295833771719,0.570801,0.299927,0.764099,-0.0149536
1529295833793538,0.571411,0.291931,0.766907,-0.00640869
1529295833816838,0.572693,0.283203,0.769226,0.00109863
1529295833831434,0.574829,0.275208,0.770508,0.00665283
1529295833854141,0.577698,0.268311,0.770752,0.00994873
