timestamp,x,y,z,w
1529295823316091,0.653992,0.135559,0.744202,0.00170898
1529295823349005,0.654114,0.135437,0.74408,0.00183105
1529295823364981,0.654358,0.135437,0.743896,0.00189209
1529295823378923,0.654358,0.135376,0.743896,0.00189209
1529295823398870,0.654358,0.135437,0.743896,0.00183105
1529295823424803,0.654358,0.135376,0.743896,0.00183105
1529295823438763,0.654236,0.135559,0.743958,0.00158691
1529295823482645,0.654114,0.135925,0.744019,0.00128174
1529295823485638,0.653931,0.136292,0.74408,0.000976563
1529295823498604,0.65387,0.136597,0.744141,0.000854492
1529295823519548,0.65387,0.136597,0.744141,0.000854492
1529295823543484,0.653809,0.136597,0.744141,0.000854492
1529295823558443,0.653809,0.13678,0.744141,0.000671387
1529295823601330,0.65387,0.137085,0.744019,0.000427246
1529295823611303,0.65387,0.137451,0.743958,0.000183105
1529295823617294,0.653931,0.137878,0.743835,0.00012207
1529295823640224,0.65387,0.138367,0.743774,-6.10352e-05
1529295823662165,0.653931,0.138855,0.743591,-0.000244141
1529295823676128,0.65387,0.139282,0.743591,-0.000305176
1529295823699069,0.653687,0.139832,0.743652,-0.000305176
1529295823722008,0.653503,0.140198,0.743713,0
1529295823735970,0.653381,0.139954,0.743896,0.0012207
1529295823759905,0.653259,0.138306,0.744324,0.00354004
1529295823781847,0.653259,0.135376,0.744812,0.00646973
1529295823795811,0.653259,0.131897,0.745422,0.00915527
1529295823818749,0.653076,0.129272,0.746033,0.0109863
1529295823841687,0.652771,0.12738,0.746582,0.012146
1529295823855651,0.652344,0.12616,0.747192,0.0131836
1529295823878589,0.651733,0.125732,0.747803,0.0142822
1529295823901527,0.651062,0.125549,0.748352,0.0158081
1529295823915489,0.650208,0.125427,0.749084,0.0181274
1529295823939426,0.649353,0.125183,0.749756,0.0206299
1529295823961368,0.648254,0.125061,0.750671,0.0230103
1529295823977324,0.647156,0.125488,0.751465,0.0251465
1529295823999264,0.645996,0.126099,0.752319,0.0268555
1529295824021206,0.644897,0.126709,0.753113,0.0280762
1529295824037165,0.64386,0.127502,0.753845,0.0283203
1529295824059105,0.642883,0.128723,0.754517,0.0273438
1529295824082044,0.64209,0.130676,0.754883,0.0252075
1529295824097004,0.641418,0.13324,0.755127,0.0222168
1529295824118944,0.640869,0.135925,0.755188,0.0189209
1529295824141910,0.640747,0.13855,0.754944,0.0153809
1529295824157868,0.640747,0.140625,0.754639,0.0120239
1529295824178784,0.64093,0.142212,0.754211,0.00878906
1529295824201724,0.641235,0.143188,0.753784,0.0055542
1529295824217681,0.641541,0.14447,0.753296,0.00201416
1529295824238625,0.641785,0.146423,0.752747,-0.00170898
1529295824261608,0.641968,0.149048,0.752014,-0.00518799
1529295824277521,0.642029,0.151672,0.751404,-0.00805664
1529295824298500,0.642212,0.153992,0.750793,-0.010437
1529295824321405,0.642273,0.156006,0.750305,-0.0123901
1529295824344373,0.642151,0.157776,0.75,-0.013916
1529295824358305,0.64209,0.159302,0.749695,-0.0150146
1529295824381298,0.641968,0.1604,0.749512,-0.0158081
1529295824397201,0.641785,0.161011,0.749512,-0.0159302
1529295824418145,0.641541,0.161133,0.749756,-0.0155029
1529295824441123,0.641296,0.160522,0.750122,-0.0142822
1529295824457402,0.640991,0.159241,0.750671,-0.0126343
1529295824478552,0.640625,0.157837,0.751282,-0.0109253
1529295824502039,0.640198,0.156616,0.751953,-0.00933838
1529295824518001,0.639709,0.155884,0.752563,-0.00769043
1529295824538964,0.639221,0.155396,0.753052,-0.00579834
1529295824561905,0.638794,0.154968,0.75354,-0.00378418
1529295824577597,0.638245,0.154663,0.754028,-0.00164795
1529295824599558,0.637878,0.154541,0.754395,0.000244141
1529295824622478,0.637512,0.154419,0.754761,0.00189209
1529295824637568,0.637329,0.153992,0.755005,0.00311279
1529295824660356,0.637207,0.153442,0.755188,0.00402832
1529295824683288,0.637207,0.152832,0.75531,0.00445557
1529295824697345,0.63739,0.152344,0.755249,0.0043335
1529295824720064,0.637451,0.152222,0.755188,0.00427246
1529295824743002,0.637756,0.152222,0.755005,0.00384521
1529295824757268,0.638184,0.152283,0.754639,0.00366211
1529295824781096,0.638611,0.151794,0.754333,0.00402832
1529295824803360,0.638916,0.151123,0.754211,0.00469971
1529295824817331,0.639343,0.150818,0.753906,0.00506592
1529295824840252,0.639465,0.151062,0.753723,0.00579834
