timestamp,x,y,z,w
1529307443406706,-0.36731,-0.594849,-0.514893,0.496155
1529307443426654,-0.36731,-0.59491,-0.514893,0.496094
1529307443441614,-0.36731,-0.59491,-0.514893,0.496094
1529307443465575,-0.36731,-0.594971,-0.514893,0.496033
1529307443486494,-0.367493,-0.594849,-0.515015,0.49585
1529307443501458,-0.367615,-0.594788,-0.515259,0.495605
1529307443546335,-0.367798,-0.594666,-0.515503,0.4953
1529307443562290,-0.36792,-0.594604,-0.515808,0.494995
1529307443599191,-0.36792,-0.594543,-0.516113,0.494751
1529307443621134,-0.367554,-0.594666,-0.516357,0.49469
1529307443645069,-0.366882,-0.595276,-0.516418,0.494446
1529307443659032,-0.366333,-0.595581,-0.516907,0.493958
1529307443680973,-0.36554,-0.595947,-0.5177,0.493225
1529307443703912,-0.363403,-0.596741,-0.519226,0.492188
1529307443718872,-0.35968,-0.598267,-0.521484,0.490723
1529307443741810,-0.354614,-0.600281,-0.523621,0.489685
1529307443763753,-0.347656,-0.604553,-0.52478,0.488159
1529307443778712,-0.336548,-0.612122,-0.526855,0.484375
1529307443802649,-0.321289,-0.621216,-0.532349,0.47699
1529307443831599,-0.302917,-0.629639,-0.541382,0.467712
1529307443846576,-0.278931,-0.639954,-0.551697,0.456482
1529307443862515,-0.250366,-0.651489,-0.563171,0.442383
1529307443868499,-0.219482,-0.661926,-0.577576,0.424438
1529307443898418,-0.186707,-0.669495,-0.595459,0.402954
1529307443914349,-0.152832,-0.673523,-0.616577,0.378052
1529307443936290,-0.117126,-0.674805,-0.639282,0.349731
1529307443959228,-0.0787354,-0.674866,-0.661316,0.317932
1529307443974189,-0.0385742,-0.673096,-0.682373,0.282715
1529307443996131,0.00140381,-0.668091,-0.702637,0.245056
1529307444019069,0.039917,-0.658936,-0.722351,0.206299
1529307444034029,0.0786743,-0.646179,-0.740967,0.165283
1529307444055971,0.116272,-0.630371,-0.75769,0.122803
1529307444078909,0.150391,-0.612061,-0.772217,0.0806274
1529307444100851,0.180237,-0.594849,-0.782471,0.0386963
1529307444123790,0.207703,-0.577026,-0.789917,-0.000610352
1529307444153709,0.250305,-0.538391,-0.801941,-0.0664063
1529307444183630,0.266663,-0.519165,-0.806824,-0.092041
1529307444206568,0.279114,-0.501343,-0.811401,-0.111572
1529307444221533,0.288757,-0.485657,-0.815552,-0.125488
1529307444236488,0.295898,-0.472778,-0.819092,-0.134644
1529307444258429,0.299438,-0.464661,-0.821472,-0.140442
1529307444281369,0.301086,-0.461731,-0.822083,-0.142761
1529307444296327,0.301086,-0.456726,-0.8255,-0.139282
1529307444319507,0.297791,-0.45752,-0.827637,-0.130615
1529307444341226,0.294189,-0.461914,-0.828369,-0.117981
1529307444357166,0.287781,-0.472229,-0.826904,-0.1026
1529307444379161,0.278198,-0.486938,-0.823425,-0.0865479
1529307444401048,0.266968,-0.503479,-0.818909,-0.0684204
1529307444416478,0.257629,-0.516968,-0.814697,-0.052002
1529307444438502,0.25116,-0.528015,-0.810364,-0.038147
1529307444461737,0.244873,-0.541748,-0.803772,-0.0245972
1529307444476699,0.236267,-0.560791,-0.793518,-0.00994873
1529307444499530,0.225891,-0.583191,-0.780334,0.00305176
1529307444521474,0.216003,-0.601868,-0.768738,0.0145264
1529307444536770,0.209534,-0.608459,-0.765076,0.0247192
1529307444558880,0.204956,-0.606445,-0.767578,0.0335083
1529307444581889,0.200012,-0.603394,-0.770996,0.0389404
1529307444596294,0.197021,-0.601563,-0.773193,0.0394897
1529307444619287,0.197144,-0.598755,-0.775452,0.0369873
1529307444642018,0.200134,-0.595459,-0.777405,0.032959
1529307444657098,0.203552,-0.590942,-0.780151,0.0281982
1529307444679284,0.206909,-0.585144,-0.783813,0.0215454
1529307444701199,0.210876,-0.577026,-0.78894,0.0135498
1529307444716160,0.217529,-0.567505,-0.794189,0.00378418
1529307444739097,0.224976,-0.556885,-0.799561,-0.00689697
1529307444761043,0.234741,-0.548218,-0.802429,-0.0217896
1529307444775999,0.244324,-0.538635,-0.805481,-0.0390015
1529307444798939,0.253418,-0.528259,-0.808228,-0.0595703
1529307444820887,0.263062,-0.513245,-0.813049,-0.0801392
1529307444835840,0.270142,-0.498962,-0.817627,-0.0982056
1529307444858779,0.274597,-0.488892,-0.820007,-0.115234
1529307444881718,0.277649,-0.481262,-0.821228,-0.130432
1529307444903662,0.278992,-0.474792,-0.822693,-0.141357
1529307444926598,0.280823,-0.468689,-0.82428,-0.148865
1529307444948539,0.282959,-0.463379,-0.825806,-0.15271
1529307444978469,0.285461,-0.458008,-0.827942,-0.152466
1529307444986439,0.286987,-0.454224,-0.830688,-0.146118
1529307445024506,0.285217,-0.461304,-0.830322,-0.128479
1529307445039505,0.281555,-0.46936,-0.828613,-0.11792
1529307445061982,0.273621,-0.480713,-0.826538,-0.104675
1529307445084294,0.263855,-0.494873,-0.822815,-0.0927124
1529307445099260,0.253723,-0.509827,-0.817993,-0.0814209
1529307445121284,0.245361,-0.525635,-0.811646,-0.0697021
1529307445144642,0.237488,-0.542297,-0.803955,-0.057251
1529307445159258,0.228882,-0.559082,-0.795654,-0.0447388
1529307445181619,0.219238,-0.576538,-0.786377,-0.03479
1529307445203560,0.211853,-0.588684,-0.779724,-0.0264282
1529307445219106,0.207703,-0.592346,-0.778259,-0.0184326
1529307445242016,0.205872,-0.590454,-0.780334,-0.0120239
1529307445263718,0.204895,-0.587463,-0.782898,-0.00842285
1529307445279088,0.204834,-0.585083,-0.784729,-0.00744629
1529307445302067,0.205322,-0.584106,-0.785278,-0.00823975
1529307445324203,0.205994,-0.583374,-0.785645,-0.00964355
1529307445339185,0.207336,-0.581848,-0.786377,-0.0106201
1529307445361996,0.208679,-0.579102,-0.788086,-0.0106201
1529307445384372,0.209839,-0.575989,-0.790039,-0.0100708
1529307445399350,0.210266,-0.573975,-0.791443,-0.0088501
1529307445421069,0.209778,-0.572876,-0.792358,-0.00640869
1529307445444193,0.20874,-0.573181,-0.792419,-0.00231934
1529307445459223,0.206726,-0.574158,-0.792236,0.00378418
1529307445488931,0.203247,-0.574707,-0.792664,0.0123291
1529307445511784,0.19812,-0.575134,-0.793396,0.0239868
1529307445541540,0.180725,-0.577332,-0.794312,0.0561523
1529307445564693,0.16748,-0.579712,-0.793823,0.0759277
1529307445601916,0.132141,-0.587036,-0.789612,0.120605
1529307445624452,0.109192,-0.593201,-0.784302,0.145264
1529307445662067,0.0530396,-0.610046,-0.765747,0.197021
1529307445684410,0.0214844,-0.616028,-0.755066,0.223511
1529307445721587,-0.0479126,-0.624634,-0.728943,0.276184
1529307445744509,-0.0846558,-0.626709,-0.713745,0.301208
1529307445789665,-0.15802,-0.624695,-0.681396,0.347229
1529307445841305,-0.260254,-0.621826,-0.617615,0.405273
1529307445864511,-0.293274,-0.617615,-0.596069,0.421082
1529307445901741,-0.350464,-0.601624,-0.564636,0.443237
1529307445924294,-0.375854,-0.591614,-0.55426,0.448975
1529307445961240,-0.415161,-0.569336,-0.544006,0.455627
1529307445984416,-0.411133,-0.567261,-0.54126,0.465027
1529307446021088,-0.385254,-0.583618,-0.527771,0.482178
1529307446051704,-0.36969,-0.598755,-0.513855,0.490784
1529307446119632,-0.378906,-0.580444,-0.542542,0.474548
1529307446141551,-0.385681,-0.57312,-0.548035,0.47168
1529307446164431,-0.389404,-0.569885,-0.550049,0.470154
