timestamp,x,y,z,w
1529307438305978,0.519836,-0.49176,0.641174,0.277039
1529307438336894,0.519836,-0.49176,0.641296,0.276794
1529307438352851,0.519897,-0.491821,0.641296,0.276672
1529307438367811,0.519897,-0.49176,0.641296,0.276672
1529307438391746,0.519897,-0.49176,0.641296,0.276733
1529307438412691,0.519897,-0.49176,0.641174,0.2771
1529307438426653,0.519836,-0.49176,0.640991,0.277527
1529307438481508,0.519775,-0.491943,0.640747,0.277832
1529307438482506,0.519653,-0.492126,0.640625,0.278076
1529307438492478,0.519531,-0.49231,0.640442,0.278381
1529307438510431,0.51947,-0.492615,0.640137,0.278625
1529307438534366,0.519348,-0.492981,0.639832,0.27887
1529307438556307,0.519226,-0.493408,0.639587,0.279114
1529307438591214,0.519043,-0.493774,0.639282,0.279297
1529307438601187,0.518921,-0.49408,0.639099,0.27948
1529307438608168,0.51886,-0.494507,0.638794,0.279602
1529307438629113,0.518738,-0.494812,0.63855,0.279785
1529307438652052,0.518555,-0.495117,0.638367,0.279907
1529307438675987,0.518433,-0.495422,0.638184,0.280029
1529307438689950,0.518311,-0.495667,0.638062,0.28009
1529307438713913,0.518188,-0.495911,0.637939,0.28009
1529307438735828,0.518188,-0.495911,0.638,0.280151
1529307438750787,0.518127,-0.496033,0.637939,0.280212
1529307438773763,0.517944,-0.496277,0.637756,0.280396
1529307438795669,0.517761,-0.496704,0.637573,0.280518
1529307438810627,0.517639,-0.496948,0.637451,0.280579
1529307438833566,0.517456,-0.497131,0.63739,0.280579
1529307438855517,0.517456,-0.497314,0.637268,0.28064
1529307438870468,0.517456,-0.497498,0.637085,0.280701
1529307438893407,0.517395,-0.497681,0.636963,0.280762
1529307438916344,0.517395,-0.497742,0.636902,0.280762
1529307438930307,0.517456,-0.497742,0.636841,0.280701
1529307438953246,0.517578,-0.497681,0.636902,0.280579
1529307438976184,0.517761,-0.497498,0.637024,0.280273
1529307438997128,0.5177,-0.497803,0.636963,0.279968
1529307439013104,0.517395,-0.49939,0.636047,0.279724
1529307439036080,0.517395,-0.500793,0.635437,0.278625
1529307439057972,0.518066,-0.500977,0.635132,0.277771
1529307439073923,0.519043,-0.500854,0.63501,0.27655
1529307439095864,0.520081,-0.500671,0.634766,0.275391
1529307439116810,0.520386,-0.501526,0.634277,0.274353
1529307439133763,0.520081,-0.503418,0.633911,0.272461
1529307439155705,0.519165,-0.505981,0.633728,0.269775
1529307439176648,0.51709,-0.510559,0.633301,0.266052
1529307439193605,0.513428,-0.517456,0.632874,0.260803
1529307439215583,0.50824,-0.526611,0.632385,0.253906
1529307439237593,0.50116,-0.538025,0.631897,0.244934
1529307439253497,0.492065,-0.551392,0.631348,0.234802
1529307439276383,0.480225,-0.56781,0.63031,0.222839
1529307439297326,0.466064,-0.585938,0.629333,0.20813
1529307439314319,0.449951,-0.604858,0.628906,0.190063
1529307439336222,0.431885,-0.623718,0.629333,0.168274
1529307439357165,0.411682,-0.641785,0.631348,0.141663
1529307439373125,0.390259,-0.657654,0.634644,0.111084
1529307439396073,0.367798,-0.670959,0.639221,0.0765991
1529307439418340,0.343933,-0.682556,0.643616,0.0390015
1529307439433466,0.317932,-0.691895,0.648254,-0.0010376
1529307439456697,0.291199,-0.699463,0.651245,-0.0424805
1529307439478951,0.263489,-0.705505,0.652283,-0.0858154
1529307439492701,0.234863,-0.7099,0.650879,-0.131226
1529307439515901,0.205688,-0.710754,0.648926,-0.177124
1529307439538668,0.177368,-0.710205,0.643982,-0.222351
1529307439552624,0.149475,-0.707214,0.637146,-0.267456
1529307439589524,0.122314,-0.701416,0.629089,-0.311829
1529307439599067,0.0950928,-0.691833,0.621948,-0.354309
1529307439620793,0.0698853,-0.680603,0.61438,-0.393066
1529307439642502,0.0462036,-0.66803,0.606689,-0.428467
1529307439658123,0.0249634,-0.65564,0.598022,-0.460388
1529307439681062,0.00732422,-0.643677,0.590149,-0.487244
1529307439702006,-0.00769043,-0.631958,0.58429,-0.509094
1529307439717995,-0.0199585,-0.621704,0.580872,-0.525085
1529307439740901,-0.0302734,-0.612732,0.580383,-0.535583
1529307439761846,-0.0388794,-0.605835,0.582031,-0.541016
1529307439778836,-0.0445557,-0.601563,0.585571,-0.541504
1529307439800742,-0.0475464,-0.600098,0.591858,-0.536072
1529307439821686,-0.0481567,-0.599304,0.603638,-0.523621
1529307439837643,-0.045105,-0.604187,0.614075,-0.50592
1529307439860582,-0.0371704,-0.612366,0.623291,-0.484985
1529307439883521,-0.0219727,-0.623291,0.630493,-0.462097
1529307439897496,0.000427246,-0.638123,0.633362,-0.437805
1529307439920447,0.0238037,-0.654846,0.63208,-0.413635
1529307439943360,0.0431519,-0.672424,0.627075,-0.39093
1529307439957376,0.0578003,-0.691101,0.619629,-0.367615
1529307439981259,0.0710449,-0.708313,0.612915,-0.343018
1529307440003201,0.0872192,-0.722168,0.606323,-0.321411
1529307440018161,0.101868,-0.728394,0.604431,-0.306274
1529307440041295,0.106323,-0.72168,0.615662,-0.298035
1529307440046276,0.10376,-0.713501,0.626953,-0.295105
1529307440069483,0.100464,-0.710693,0.630493,-0.295532
1529307440085211,0.0980225,-0.711914,0.627808,-0.299133
1529307440107048,0.0955811,-0.71283,0.62384,-0.305908
1529307440129478,0.0924683,-0.711609,0.621338,-0.314575
1529307440147423,0.0872803,-0.707764,0.621338,-0.324707
1529307440166680,0.0789795,-0.699829,0.62439,-0.337891
1529307440188367,0.067627,-0.689453,0.628601,-0.353455
1529307440205602,0.0558472,-0.679077,0.630554,-0.371704
1529307440226743,0.0441895,-0.670959,0.628113,-0.391541
1529307440248753,0.0320435,-0.663513,0.623352,-0.412598
1529307440265219,0.0194702,-0.655457,0.617859,-0.433899
1529307440287206,0.00799561,-0.647644,0.611267,-0.454895
1529307440309539,-0.00372314,-0.638184,0.60553,-0.475525
1529307440325315,-0.0134277,-0.628723,0.599976,-0.494568
1529307440347039,-0.0215454,-0.619568,0.594788,-0.51178
1529307440368906,-0.0263672,-0.611511,0.589783,-0.526794
1529307440385173,-0.029541,-0.604431,0.586182,-0.538757
1529307440406661,-0.0328369,-0.597656,0.584961,-0.547302
1529307440429292,-0.0359497,-0.592041,0.585632,-0.552551
1529307440445313,-0.0374146,-0.588867,0.587646,-0.553711
1529307440466471,-0.038269,-0.587585,0.591858,-0.550476
1529307440489663,-0.0386963,-0.588501,0.598022,-0.542786
1529307440507515,-0.0369873,-0.591736,0.605286,-0.531189
1529307440526621,-0.0314941,-0.596741,0.61499,-0.514465
1529307440549035,-0.0200195,-0.606506,0.622009,-0.494812
1529307440565996,-0.00646973,-0.618591,0.624329,-0.47699
1529307440585946,0.00518799,-0.62793,0.628357,-0.459229
1529307440609185,0.0150757,-0.637085,0.630737,-0.442871
1529307440625445,0.0272217,-0.651428,0.627258,-0.426025
1529307440646950,0.0394897,-0.670898,0.618408,-0.407349
1529307440669340,0.0532227,-0.690247,0.608704,-0.387634
1529307440685300,0.069519,-0.705078,0.600281,-0.371155
1529307440706505,0.081543,-0.707581,0.603699,-0.358154
1529307440729464,0.0834961,-0.698608,0.618042,-0.350769
