timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307443554317,-2,-1,-1,-1,-1,0,-1,-3
1529307443554317,-1,-2,-2,0,-1,1,1,-1
1529307443568274,-2,-1,-2,0,-1,-1,-3,-1
1529307443568274,0,-1,-2,0,-1,-1,0,0
1529307443576253,0,-1,-1,-1,0,0,0,1
1529307443576253,1,-1,-3,-2,-2,5,0,1
1529307443584231,-1,0,-1,-4,-2,-5,2,1
1529307443584231,-1,0,0,-2,-2,-4,-7,-2
1529307443594204,-2,-1,2,-2,0,-1,4,-1
1529307443594204,-3,0,1,-2,0,-4,-2,-4
1529307443606173,-2,-1,0,2,1,2,1,-1
1529307443606173,-2,-1,0,-1,-1,0,-9,0
1529307443614151,0,-1,-1,-1,-2,0,-3,1
1529307443614151,2,0,-2,-1,-1,0,-3,0
1529307443629112,2,0,0,-2,0,0,-1,-3
1529307443629112,0,-2,0,0,0,-2,-1,0
1529307443636092,-2,1,-2,2,0,-1,1,0
1529307443636092,-1,-2,0,1,-1,-1,-1,0
1529307443651053,0,1,-2,-2,-3,-7,-1,-1
1529307443651053,-2,-2,-2,-2,0,-2,2,-1
1529307443666014,1,0,-1,-1,2,-3,0,-1
1529307443666014,-5,0,-1,-1,-16,1,0,-1
1529307443674989,3,-5,1,1,-4,1,5,1
1529307443674989,2,6,-7,1,5,-1,-10,1
1529307443688951,3,2,4,-1,-10,3,4,0
1529307443688951,-1,-2,-4,1,17,2,3,-1
1529307443698924,-1,2,7,-2,-1,-7,-3,-2
1529307443698924,-2,-4,-2,-3,-2,-5,0,-1
1529307443710894,-5,-6,-39,2,-1,-2,-3,-3
1529307443710894,-1,16,29,-15,-5,10,2,0
1529307443725853,2,8,22,10,12,-13,-6,3
1529307443725853,6,-9,39,10,-13,3,5,2
1529307443733831,4,27,30,24,-10,1,-2,0
1529307443733831,-2,2,-75,0,33,-1,-2,-5
1529307443751783,-8,-61,4,-59,-29,-9,-5,-8
1529307443751783,-7,15,-25,19,27,-1,-2,-5
1529307443756770,6,15,6,-16,-45,-7,-3,3
1529307443756770,5,-24,52,32,4,6,-2,5
1529307443771731,-5,-17,-55,-1,9,-3,-4,-7
1529307443771731,-9,-58,18,8,2,-6,2,0
1529307443786690,-4,41,-31,9,8,-3,-9,1
1529307443786690,4,-9,19,-9,-10,-2,0,5
1529307443793673,-2,14,-9,-6,15,5,4,4
1529307443793673,-5,-17,15,-11,-13,-7,-3,0
1529307443816636,-4,-39,-17,4,-2,7,0,2
1529307443816636,1,9,-15,3,8,2,3,0
1529307443823592,-1,-28,-15,-3,4,-10,-4,1
1529307443823592,-4,-23,-22,-13,2,-1,-4,1
1529307443838578,-19,-75,-11,-14,2,3,-2,-4
1529307443838578,-3,-76,-72,7,-10,-1,3,-3
1529307443853512,2,22,10,5,5,5,0,4
1529307443853512,17,82,66,14,-4,-6,2,7
1529307443876478,31,112,58,8,-2,0,-1,2
1529307443876478,-7,-37,109,5,0,3,4,1
1529307443883446,6,-12,-73,-12,-2,0,0,-2
1529307443883446,-10,-90,38,9,-4,-2,-5,-3
1529307443891450,-6,-38,-116,-17,-1,-6,5,2
1529307443891450,1,37,81,10,2,0,-4,1
1529307443906371,-8,84,-19,-7,-3,2,-5,-9
1529307443906371,-1,-87,5,-5,-4,-3,-3,-2
1529307443921373,-17,41,5,-10,-6,-3,-2,-7
1529307443921373,-14,-77,11,5,0,-2,-2,-4
1529307443928312,-70,-128,-36,1,2,-2,-3,-3
1529307443928312,86,106,-79,8,8,5,8,14
1529307443943309,44,76,126,29,15,8,8,10
1529307443943309,22,-41,36,17,3,6,5,6
1529307443951287,-24,-50,38,-12,-8,-7,-5,-8
1529307443951287,-56,-89,-128,-23,-11,-6,-10,-16
1529307443966248,39,113,26,26,10,9,7,7
1529307443966248,9,66,29,-14,2,-1,2,0
1529307443981170,-2,-76,-10,4,-4,-5,-2,-3
1529307443981170,6,14,-121,-6,0,5,4,2
1529307443989149,19,54,108,8,-10,-14,-9,-10
1529307443989149,-71,-91,-72,-12,-7,0,1,-6
1529307444004109,-14,118,-99,-9,3,0,-5,4
1529307444004109,88,116,60,14,19,12,12,20
1529307444011090,29,-44,18,19,12,8,8,8
1529307444011090,10,-53,87,18,-2,-2,1,-1
1529307444026051,10,8,-84,-28,-3,1,-1,-5
1529307444026051,-2,-83,106,-7,0,-3,-3,-5
1529307444041011,14,80,-113,-20,3,4,-1,1
1529307444041011,4,28,85,18,1,-1,2,2
1529307444048989,-4,-54,79,7,0,3,-2,2
1529307444048989,-16,-36,-128,-14,1,0,1,1
1529307444063949,28,56,-66,-22,0,-3,3,3
1529307444063949,18,54,90,-4,6,8,4,1
1529307444070931,-4,-17,63,44,-1,-14,-1,0
1529307444070931,-6,-27,-74,1,-3,3,-4,-2
1529307444093870,-25,-32,-12,-17,-3,6,2,-6
1529307444093870,9,-25,-53,-1,-2,-10,-7,-3
1529307444108829,11,63,127,21,2,-4,2,4
1529307444108829,-7,30,-9,-13,-3,2,2,-4
1529307444115811,0,-39,40,13,0,-6,-2,1
1529307444115811,23,95,-62,4,1,8,4,4
1529307444130771,-7,-43,110,15,0,0,-2,0
1529307444130771,-14,6,3,-3,-4,-4,-2,-5
1529307444138789,-7,-60,-99,-9,0,-2,-8,-1
1529307444138789,14,79,108,33,6,2,3,3
1529307444145731,-2,-10,-52,-27,-5,-7,-4,-1
1529307444145731,-6,-12,-101,3,4,-7,-3,-2
1529307444161726,0,2,94,13,0,3,2,1
1529307444161726,-8,-25,4,-17,-8,-4,-4,-4
1529307444176647,5,13,-23,34,4,10,3,4
1529307444176647,0,12,11,-6,-1,-4,-4,-3
1529307444191608,0,-12,-21,-10,0,0,-1,-3
1529307444191608,-4,-25,1,9,-1,-3,1,-1
1529307444198589,0,-6,-46,-42,-1,-2,-1,-1
1529307444198589,11,58,112,35,6,-1,0,4
1529307444213549,-5,-24,-29,0,2,6,4,-1
1529307444213549,-2,-19,-13,-3,-4,-3,-2,1
1529307444228510,-2,4,50,17,1,6,1,-1
1529307444228510,6,17,5,2,1,2,0,0
1529307444243470,0,7,12,37,-5,-7,-4,-2
1529307444243470,-7,-12,-7,42,0,4,1,1
1529307444251448,-3,-5,-10,-105,-5,0,-2,-3
1529307444251448,-3,-17,-39,27,-13,-5,2,8
1529307444266408,0,-7,5,22,-3,-9,-12,-11
1529307444266408,-10,-2,13,55,6,6,67,-13
1529307444273389,-3,2,-28,17,7,4,-67,8
1529307444273389,-1,4,22,3,-2,2,11,3
1529307444288349,-1,12,12,-18,2,-2,49,-3
1529307444288349,4,1,3,-33,-9,-17,-106,0
1529307444303505,0,-9,-29,36,6,5,52,4
1529307444303505,2,1,11,-24,15,18,16,26
1529307444311288,-1,-6,-27,15,-1,1,2,-21
1529307444311288,-2,-6,14,-5,-1,6,11,8
1529307444326295,-1,3,19,-9,-11,-26,13,1
1529307444326295,-4,-7,-16,-51,-6,1,-99,-25
1529307444334446,3,2,-3,32,-24,-9,25,-9
1529307444334446,1,-9,-24,1,22,6,9,9
1529307444349186,5,0,-13,12,6,-5,-43,2
1529307444349186,-9,0,0,-18,-13,16,14,-26
1529307444364146,1,-5,-2,13,-3,-4,13,20
1529307444364146,3,4,0,-21,-9,-2,-30,-3
1529307444371129,0,-1,3,-6,-20,35,-17,1
1529307444371129,2,4,3,19,51,4,21,-10
1529307444386359,0,3,8,2,18,-19,-4,6
1529307444386359,-1,-8,-4,-14,-18,5,45,-12
1529307444394066,2,3,3,10,-6,-46,-20,12
1529307444394066,0,4,-3,-2,-4,5,-56,-5
1529307444409268,1,2,-3,1,-2,1,51,11
1529307444409268,3,6,1,-6,-23,-3,23,5
1529307444424231,-2,-6,4,-3,26,0,-17,-3
1529307444424231,-2,-4,-7,-3,-2,25,8,3
1529307444431712,2,3,-7,7,27,-17,7,0
1529307444431712,-2,-8,5,-11,-19,-9,7,-7
1529307444447031,1,-5,-11,2,-6,2,-13,-2
1529307444447031,0,5,3,-5,-6,-18,-4,2
1529307444453759,-1,-5,-6,2,11,29,5,1
1529307444453759,-4,-1,-45,-17,-19,-12,4,-1
1529307444468746,-1,-6,1,-8,-13,-10,-28,-2
1529307444468746,1,3,3,5,4,11,16,-1
1529307444483923,-2,0,-5,-8,-5,-9,-8,0
1529307444483923,-4,-2,1,4,-5,10,-7,-5
1529307444491910,1,5,19,4,21,-8,13,3
1529307444491910,0,-2,-10,-3,-25,-3,12,11
1529307444506513,-1,-2,-13,-4,-2,1,0,-9
1529307444506513,-2,-3,17,2,16,21,-9,-4
1529307444513498,-1,6,-10,5,0,-10,9,1
1529307444513498,-1,-6,15,0,-3,-2,10,3
1529307444529612,-6,-11,6,12,-3,11,5,-3
1529307444529612,-3,-16,-49,-21,7,-12,0,-4
1529307444543916,9,31,93,22,-3,1,-10,1
1529307444543916,1,1,-30,-7,-2,1,2,1
1529307444550906,0,3,-15,-12,-6,2,-2,-1
1529307444550906,-2,1,51,28,15,-1,4,-2
1529307444565858,-10,-41,-38,-10,-1,11,-2,-3
1529307444565858,-1,7,-16,-12,-5,-14,-4,2
1529307444574282,-1,-17,2,-1,-1,1,-4,-3
1529307444574282,10,53,42,12,7,2,8,3
1529307444589081,-2,-21,-18,-6,-3,6,3,0
1529307444589081,-3,18,-7,4,0,-1,-3,-5
1529307444604085,2,-17,2,3,-1,-3,-9,1
1529307444604085,-1,28,-26,5,-3,-2,-3,-4
1529307444612062,-12,-25,-6,-2,1,8,1,-3
1529307444612062,-8,-25,-46,-21,-7,-10,-2,-2
1529307444626288,-1,-44,-16,19,5,-1,1,2
1529307444626288,13,64,48,12,2,-3,2,4
1529307444634267,9,22,19,8,0,3,3,3
1529307444634267,-4,27,-2,-27,1,-1,-2,-8
1529307444649228,5,58,-28,2,-2,3,0,2
1529307444649228,-4,-9,14,-22,-7,2,3,2
1529307444664296,-5,-18,-57,-40,-4,-3,-3,1
1529307444664296,9,20,-31,25,4,1,0,4
1529307444671573,-8,-5,3,22,5,-5,-4,-7
1529307444671573,-4,-46,-49,-22,2,2,0,1
1529307444686239,13,66,109,64,15,17,9,11
1529307444686239,-14,-54,7,-6,-6,-6,-3,-5
1529307444694257,-14,-12,-85,-40,-18,-13,-8,-8
1529307444694257,15,-9,-92,13,1,6,-1,1
1529307444709213,21,127,-9,-22,7,9,12,9
1529307444709213,-18,-72,87,44,3,1,-2,-8
1529307444724179,-16,-74,-128,-34,-3,3,-8,-8
1529307444724179,-28,41,88,0,-18,-29,-18,-17
1529307444731119,14,-47,46,21,1,17,6,6
1529307444731119,24,95,-19,-23,11,6,12,12
1529307444746079,-5,-10,-17,52,24,7,9,12
1529307444746079,38,9,-110,-47,-6,-10,1,1
1529307444754057,-4,-16,-5,-58,-5,-1,-1,-1
1529307444754057,4,-9,0,35,-1,-2,-6,-7
1529307444769017,-7,21,-32,51,8,2,-3,-1
1529307444769017,-5,-15,40,6,4,-3,-3,-1
1529307444783979,-15,-68,-128,-42,-14,-11,-7,-5
1529307444783979,-6,1,-50,-6,-4,3,0,-2
1529307444790961,14,32,102,26,4,2,2,2
1529307444790961,-4,10,-26,7,3,3,-3,-2
1529307444805920,10,13,-24,-2,1,1,3,1
1529307444805920,-1,20,-33,-6,5,5,1,-1
1529307444813899,-21,-80,52,-1,-10,-11,-4,-8
1529307444813899,7,61,71,19,9,1,4,6
1529307444828859,-8,-49,-88,-6,2,-5,-5,-2
1529307444828859,-7,-16,-28,-18,-10,-7,-1,0
1529307444843819,1,-30,40,12,-2,7,1,0
1529307444843819,2,44,-10,19,3,0,5,4
1529307444851798,-1,14,15,-9,4,-1,-2,0
1529307444851798,-3,-56,-85,-24,-12,-5,-3,-2
1529307444867755,-1,12,62,-2,-2,3,-1,-1
1529307444867755,-5,-3,14,5,-6,-13,-4,-1
1529307444873739,6,23,68,24,0,-9,3,1
1529307444873739,-3,-10,-37,-17,2,0,-7,-1
1529307444888699,2,-3,57,13,2,5,2,2
1529307444888699,2,21,-5,-8,-2,5,0,-1
1529307444896678,0,-21,-22,6,3,-2,2,-1
1529307444896678,-3,3,12,-1,-1,-5,0,1
1529307444911638,-1,-7,-24,-10,-6,-13,-8,-4
1529307444911638,2,-8,-11,-4,3,6,2,1
1529307444933579,1,-16,-39,1,-7,-4,8,2
1529307444933579,-3,-5,-7,2,-5,-9,-8,-5
1529307444941558,-1,-2,-26,-20,-1,14,13,0
1529307444941558,0,3,12,9,0,7,-14,-16
1529307444963518,-1,-7,1,-14,-4,-9,22,-10
1529307444963518,-4,6,6,12,-3,-11,-59,-6
1529307444971478,-14,1,-4,6,-6,6,24,6
1529307444971478,34,5,19,19,11,4,12,30
1529307444993420,2,5,5,8,1,-1,23,16
1529307444993420,1,4,5,-6,1,-8,5,8
1529307445001436,-1,-5,-8,2,-11,-2,-21,-5
1529307445001436,-3,-1,8,1,-3,-2,25,0
1529307445008378,-4,-2,-6,-14,-17,4,-1,10
1529307445008378,-6,1,6,12,10,8,51,9
1529307445016581,4,-4,-15,-9,-5,-30,-67,2
1529307445016581,-6,2,13,1,6,-7,-70,-30
1529307445031556,-9,-8,-12,-6,-35,-19,30,-21
1529307445031556,-4,-6,-7,-8,33,-8,1,7
1529307445046518,-1,-6,-1,6,35,-23,-14,3
1529307445046518,0,1,4,0,-9,-3,-15,-6
1529307445053846,1,-4,-12,-6,-8,-1,16,-6
1529307445053846,-5,-2,2,-2,-10,-9,16,5
1529307445069085,0,0,-7,12,1,21,-8,4
1529307445069085,3,2,6,-1,-14,-3,-4,-1
1529307445076120,-3,-2,-7,-3,46,17,-2,2
1529307445076120,-6,0,1,7,-13,5,10,-2
1529307445092042,2,0,4,4,8,12,-20,2
1529307445092042,-1,-1,-2,-1,4,-11,1,-2
1529307445107038,2,-6,15,-1,4,0,-3,1
1529307445107038,-2,13,-9,0,-4,2,-10,-1
1529307445114292,-2,-16,-52,-7,-25,0,8,-3
1529307445114292,-1,7,86,10,36,-1,15,0
1529307445129570,-1,1,-14,-7,3,0,-9,2
1529307445129570,1,0,-6,6,1,12,-2,-3
1529307445136569,1,1,2,-8,-25,-6,9,2
1529307445136569,-7,-19,-45,-10,12,1,-12,-3
1529307445152153,4,22,27,10,-1,9,-7,0
1529307445152153,-5,-10,-2,-9,-40,-6,11,-2
1529307445166240,1,7,5,-2,15,-1,11,4
1529307445166240,0,4,6,4,7,-5,-42,-2
1529307445173909,-2,-2,2,-4,-4,-4,8,-3
1529307445173909,-1,1,-3,4,-18,-4,-12,2
1529307445188599,2,-1,-10,-1,10,0,-12,0
1529307445188599,2,-6,6,-5,5,4,-8,2
1529307445196585,0,5,-1,-9,-6,0,10,-2
1529307445196585,-2,1,-3,3,20,10,2,-3
1529307445211974,-1,-3,-13,-5,-25,-22,16,-1
1529307445211974,-1,-5,-5,0,6,1,-7,-3
1529307445226805,-4,-7,-27,-9,-8,5,-18,-4
1529307445226805,-2,8,54,14,-3,4,28,3
1529307445234134,2,-8,-17,7,17,1,-20,-1
1529307445234134,4,19,18,1,0,-9,0,1
1529307445248746,-4,-9,-17,-3,-5,3,-3,-1
1529307445248746,0,-4,2,-6,8,-11,2,2
1529307445256723,-1,2,0,-1,-11,-1,7,-1
1529307445256723,-3,-7,-20,-4,-2,-8,-8,-3
1529307445272100,-2,-10,21,0,-10,15,4,-3
1529307445272100,0,2,-21,-1,4,4,2,-1
1529307445286401,1,1,-5,-10,13,-2,-4,-3
