timestamp,x,y,z,w
1529307447843744,-0.387329,-0.579163,-0.546021,0.465332
1529307447859718,-0.386353,-0.579285,-0.547791,0.463867
1529307447882642,-0.384949,-0.578979,-0.550476,0.462219
1529307447903585,-0.381104,-0.580017,-0.553101,0.460938
1529307447918545,-0.374756,-0.58429,-0.553101,0.460754
1529307447944475,-0.365662,-0.591675,-0.552673,0.459106
1529307447964422,-0.352478,-0.601868,-0.554504,0.454041
1529307448009307,-0.337341,-0.61084,-0.560303,0.446411
1529307448016284,-0.315552,-0.622253,-0.56842,0.436096
1529307448064156,-0.286865,-0.63623,-0.578247,0.422607
1529307448084103,-0.25293,-0.650085,-0.590271,0.40625
1529307448099063,-0.216309,-0.66095,-0.606323,0.385681
1529307448114022,-0.178955,-0.667053,-0.626709,0.361023
1529307448137959,-0.139465,-0.668518,-0.650391,0.332703
1529307448161894,-0.0971069,-0.668152,-0.674133,0.299561
1529307448173862,-0.0512695,-0.665894,-0.697021,0.261108
1529307448196800,-0.00439453,-0.659851,-0.718933,0.218567
1529307448218743,0.043457,-0.649597,-0.738953,0.173523
1529307448233703,0.0889282,-0.634827,-0.756714,0.128418
1529307448263623,0.130859,-0.615967,-0.772278,0.0842896
1529307448286562,0.168762,-0.594543,-0.785095,0.0422974
1529307448301521,0.202515,-0.572754,-0.794373,0.00183105
1529307448316480,0.231812,-0.551514,-0.800537,-0.0363159
1529307448331492,0.255615,-0.530701,-0.805115,-0.0701904
1529307448338475,0.274658,-0.510132,-0.809082,-0.0986938
1529307448383356,0.288757,-0.490234,-0.813354,-0.121704
1529307448406243,0.300049,-0.47168,-0.817444,-0.139038
1529307448421239,0.308472,-0.456299,-0.820679,-0.152161
1529307448436168,0.315125,-0.444763,-0.82251,-0.16272
1529307448459103,0.320251,-0.436035,-0.823853,-0.16925
1529307448481076,0.325134,-0.429016,-0.825195,-0.171143
1529307448496002,0.328796,-0.425781,-0.826294,-0.166992
1529307448518939,0.329407,-0.426697,-0.827271,-0.158325
1529307448548860,0.327393,-0.432739,-0.827271,-0.145569
1529307448601770,0.304993,-0.474121,-0.820923,-0.0915527
1529307448616726,0.293091,-0.490784,-0.8172,-0.0740356
1529307448638619,0.279602,-0.506897,-0.813416,-0.057373
1529307448661593,0.26532,-0.520874,-0.810364,-0.0411377
1529307448683530,0.249451,-0.533142,-0.808105,-0.0250244
1529307448706474,0.234924,-0.544983,-0.804871,-0.0108643
1529307448759305,0.21521,-0.566284,-0.795532,0.015564
1529307448781237,0.214844,-0.567322,-0.7948,0.0168457
1529307448826429,0.215576,-0.569885,-0.792908,0.0122681
1529307448849210,0.217651,-0.56781,-0.793884,0.00878906
1529307448879197,0.222412,-0.5578,-0.799683,0.00213623
1529307448901163,0.224121,-0.551941,-0.803223,-0.00384521
1529307448939037,0.23114,-0.53772,-0.810547,-0.024231
1529307448961772,0.236816,-0.528992,-0.814087,-0.0380249
1529307448999323,0.255188,-0.512573,-0.81665,-0.0727539
1529307449021496,0.264648,-0.504822,-0.81665,-0.0908813
1529307449059171,0.279114,-0.490112,-0.816284,-0.125244
1529307449089107,0.282776,-0.484253,-0.81604,-0.140381
1529307449126521,0.286865,-0.467896,-0.820374,-0.160645
1529307449141910,0.288086,-0.463196,-0.821289,-0.167236
1529307449178817,0.291809,-0.454773,-0.823364,-0.173889
1529307449202082,0.292847,-0.453247,-0.823975,-0.172913
1529307449238654,0.293457,-0.455872,-0.82489,-0.160156
1529307449261592,0.291687,-0.461548,-0.824158,-0.150879
1529307449298548,0.283752,-0.490784,-0.812378,-0.136719
1529307449321487,0.280518,-0.499573,-0.809509,-0.128357
1529307449366368,0.266479,-0.525146,-0.800842,-0.109375
1529307449389296,0.258362,-0.535706,-0.798157,-0.0962524
1529307449441166,0.225037,-0.561218,-0.793762,-0.0665894
1529307449479067,0.218811,-0.562805,-0.794983,-0.05896
1529307449494028,0.21759,-0.564392,-0.79425,-0.0585938
1529307449515966,0.21698,-0.56604,-0.793152,-0.0593872
1529307449530874,0.216492,-0.565796,-0.793457,-0.0596313
1529307449553872,0.216614,-0.564697,-0.794128,-0.0599976
1529307449576791,0.217041,-0.562866,-0.795288,-0.0601196
1529307449592064,0.217773,-0.560852,-0.79657,-0.0601807
1529307449613991,0.218323,-0.559509,-0.797302,-0.0603638
1529307449635939,0.218567,-0.558594,-0.797913,-0.0602417
1529307449652047,0.218384,-0.557861,-0.798523,-0.0591431
1529307449674111,0.21759,-0.557739,-0.799011,-0.0571899
1529307449697050,0.21582,-0.557861,-0.799622,-0.0539551
1529307449711290,0.21283,-0.558655,-0.800171,-0.0494385
1529307449734546,0.208496,-0.560181,-0.800598,-0.0430298
1529307449756768,0.202454,-0.561829,-0.801453,-0.0340576
1529307449771745,0.194519,-0.564026,-0.802246,-0.0222168
1529307449794467,0.183716,-0.567932,-0.802307,-0.00732422
1529307449816653,0.1698,-0.573853,-0.801147,0.0100708
1529307449831374,0.152832,-0.580505,-0.799255,0.029541
1529307449854229,0.134033,-0.586182,-0.797424,0.0511475
1529307449876157,0.112366,-0.590637,-0.795593,0.0751343
1529307449891330,0.0874023,-0.596069,-0.791809,0.101013
1529307449914249,0.0597534,-0.602112,-0.785828,0.128357
1529307449936122,0.029541,-0.605713,-0.779785,0.15564
1529307449951501,-0.00262451,-0.607239,-0.773254,0.182739
1529307449974434,-0.0366211,-0.607544,-0.765259,0.209717
1529307449996517,-0.0716553,-0.607727,-0.754822,0.236389
1529307450011478,-0.107117,-0.607666,-0.741882,0.262451
1529307450034758,-0.141602,-0.60675,-0.727539,0.287476
1529307450056261,-0.174438,-0.606079,-0.71106,0.310913
1529307450072143,-0.205383,-0.606262,-0.692017,0.33374
1529307450102044,-0.235168,-0.607422,-0.670044,0.35614
1529307450124076,-0.261841,-0.609192,-0.646912,0.376648
1529307450139294,-0.287842,-0.609253,-0.625,0.394226
1529307450154669,-0.311462,-0.606873,-0.606628,0.408386
1529307450176598,-0.334656,-0.600586,-0.593506,0.418457
1529307450191596,-0.358093,-0.593933,-0.583313,0.422791
1529307450213588,-0.381714,-0.586609,-0.576111,0.422363
1529307450236187,-0.401611,-0.579712,-0.571411,0.419861
1529307450252157,-0.411926,-0.571777,-0.572021,0.419861
1529307450274365,-0.407654,-0.571777,-0.572998,0.422668
1529307450297097,-0.399109,-0.571899,-0.5755,0.427246
1529307450312071,-0.387146,-0.580688,-0.56842,0.43573
1529307450334458,-0.372986,-0.593628,-0.556641,0.445801
1529307450357136,-0.361023,-0.602173,-0.552185,0.449707
1529307450379246,-0.356323,-0.601929,-0.555115,0.450134
1529307450401017,-0.358093,-0.596863,-0.560181,0.449219
1529307450431397,-0.365845,-0.583557,-0.569336,0.448975
1529307450454672,-0.367737,-0.582458,-0.569885,0.448181
1529307450476644,-0.368896,-0.58313,-0.568665,0.447876
1529307450491923,-0.369263,-0.584595,-0.567261,0.447449
1529307450513663,-0.36908,-0.586304,-0.56604,0.446899
1529307450536672,-0.368347,-0.588745,-0.564697,0.445923
1529307450551800,-0.366821,-0.591858,-0.563416,0.444702
