timestamp,x,y,z,w
1529307433129168,-0.354492,-0.605042,-0.494995,0.513123
1529307433154103,-0.354492,-0.605103,-0.494995,0.513062
1529307433169100,-0.354309,-0.605408,-0.494873,0.512939
1529307433189014,-0.355042,-0.604736,-0.496094,0.512085
1529307433214939,-0.355896,-0.60376,-0.496826,0.511902
1529307433229945,-0.356995,-0.602966,-0.496826,0.512085
1529307433248848,-0.356873,-0.603027,-0.496826,0.512146
1529307433289740,-0.355896,-0.604004,-0.496338,0.512085
1529307433331627,-0.354492,-0.605103,-0.496765,0.511353
1529307433338609,-0.353699,-0.605774,-0.497681,0.510254
1529307433361548,-0.353333,-0.606018,-0.498718,0.509155
1529307433383490,-0.353088,-0.606262,-0.499756,0.507996
1529307433406480,-0.352783,-0.606873,-0.500244,0.507019
1529307433429367,-0.352966,-0.607056,-0.500977,0.505981
1529307433466268,-0.353699,-0.606995,-0.502319,0.50415
1529307433489209,-0.354065,-0.606995,-0.502869,0.503357
1529307433534122,-0.354187,-0.60675,-0.503906,0.502563
1529307433556028,-0.354492,-0.606262,-0.504639,0.502197
1529307433579967,-0.354858,-0.60498,-0.505493,0.502563
1529307433585948,-0.353638,-0.605347,-0.505371,0.503113
1529307433623866,-0.351318,-0.606934,-0.504517,0.503662
1529307433646838,-0.34729,-0.610107,-0.503662,0.50354
1529307433661824,-0.341797,-0.613281,-0.504517,0.502625
1529307433683752,-0.336121,-0.616272,-0.50647,0.500732
1529307433706665,-0.3302,-0.618896,-0.509277,0.498596
1529307433721653,-0.321777,-0.622803,-0.510986,0.497498
1529307433743565,-0.310791,-0.629089,-0.511414,0.496155
1529307433766532,-0.297607,-0.638855,-0.511047,0.492126
1529307433781480,-0.281738,-0.649109,-0.514709,0.484131
1529307433803406,-0.26416,-0.657715,-0.523499,0.472961
1529307433826345,-0.243713,-0.66571,-0.534668,0.460083
1529307433841305,-0.219482,-0.674072,-0.54657,0.445801
1529307433864244,-0.192322,-0.682678,-0.558838,0.429871
1529307433886185,-0.162842,-0.690002,-0.572083,0.412415
1529307433901143,-0.132996,-0.694336,-0.588196,0.392822
1529307433924084,-0.103882,-0.694885,-0.607056,0.371338
1529307433946024,-0.0734253,-0.694641,-0.625244,0.348206
1529307433960984,-0.0421753,-0.692993,-0.643005,0.323425
1529307433983923,-0.0111694,-0.68927,-0.660522,0.297607
1529307434006868,0.0189209,-0.68335,-0.677917,0.270569
1529307434020823,0.0480957,-0.675476,-0.694946,0.242065
1529307434043762,0.076355,-0.664307,-0.712891,0.211487
1529307434066701,0.105835,-0.649902,-0.731262,0.178101
