timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307438483503,0,-2,0,-2,-2,0,-1,-1
1529307438483503,0,-1,-1,0,-1,-1,-1,-1
1529307438484500,1,0,-2,-3,-2,-3,-1,-1
1529307438484500,0,-4,-1,-1,-1,-3,-1,-2
1529307438488489,-1,-3,0,0,-2,0,1,-2
1529307438488489,1,1,-2,-1,-1,1,0,-2
1529307438489486,-2,-1,-3,-2,-1,3,0,0
1529307438489486,0,0,-1,-2,-1,0,-2,-2
1529307438494472,-2,0,-2,-1,-2,1,-1,-2
1529307438494472,-4,-3,0,0,-2,0,-2,-1
1529307438504446,0,-1,-2,0,-2,-4,-2,-1
1529307438504446,-1,0,-4,-2,1,-3,-1,-1
1529307438517413,-1,1,-2,1,1,-1,1,-1
1529307438517413,-1,-1,-3,0,0,-2,0,-1
1529307438524393,-1,0,-3,-4,0,0,1,0
1529307438524393,-1,-1,0,-1,-3,1,-1,1
1529307438536360,-1,-2,1,-1,-1,-2,-2,1
1529307438536360,-2,-1,0,-1,-3,-1,1,-1
1529307438555310,-3,-1,0,-2,0,-2,1,-3
1529307438555310,-3,-1,-2,-1,0,-2,0,-3
1529307438557304,-2,-2,-1,0,0,0,-4,-2
1529307438557304,-1,-1,-2,-3,-1,1,-1,-1
1529307438602184,0,-1,-3,0,-1,0,0,-1
1529307438602184,-1,0,-1,0,-3,-1,-1,-1
1529307438603182,-1,1,-2,-1,0,0,-1,-1
1529307438603182,0,3,0,0,-3,0,-3,1
1529307438604179,-2,-1,0,-2,-2,-1,0,-1
1529307438604179,0,-2,-1,-2,-1,-2,-1,-2
1529307438607171,-1,-3,-1,-2,0,0,0,-2
1529307438607171,0,-2,0,-1,-1,-2,0,-2
1529307438615150,1,-2,1,-2,-1,-1,-1,0
1529307438615150,2,0,-1,0,-2,-3,-2,-1
1529307438621134,-1,-1,-4,0,-3,-2,1,-1
1529307438621134,-1,-2,-2,0,0,-3,-1,-2
1529307438630110,-2,-1,-1,-1,1,-1,-1,0
1529307438630110,-2,-2,0,1,0,1,-1,1
1529307438644072,-1,0,0,-1,0,1,0,1
1529307438644072,-2,-2,-3,-1,-3,1,2,0
1529307438653049,0,-2,0,0,-3,-3,-1,0
1529307438653049,0,-1,1,0,-2,0,-2,0
1529307438674990,0,-1,0,-2,-2,-6,-1,-4
1529307438674990,-1,-3,0,-1,0,-2,0,-2
1529307438676984,1,1,-3,-2,0,-1,-2,-1
1529307438676984,-1,-1,-3,0,-1,0,1,0
1529307438689950,-1,0,0,-1,-3,0,-2,-2
1529307438689950,-1,0,0,0,1,-2,0,1
1529307438695933,-2,-1,-2,-1,1,-1,-2,-2
1529307438695933,-2,-2,-1,-2,-1,-3,0,-2
1529307438712889,0,0,-2,-1,-2,-1,-3,1
1529307438712889,-3,-2,1,-1,0,0,-3,-1
1529307438714883,-2,-1,0,-4,-1,-1,-2,-3
1529307438714883,0,-1,-1,-4,0,-2,0,-2
1529307438734831,1,-2,-2,-3,0,0,-1,-1
1529307438734831,-1,1,-1,-2,-1,1,0,-1
1529307438736826,1,0,-5,0,-2,-1,-1,-1
1529307438736826,0,0,0,-2,-2,1,-1,0
1529307438749819,1,-2,-2,2,-2,-1,0,0
1529307438749819,2,-3,-2,-1,-2,-1,-1,-1
1529307438756801,-3,-1,-1,2,-1,-2,0,-2
1529307438756801,0,-1,-2,-1,1,-4,0,-2
1529307438772729,-2,-2,1,0,1,-3,-2,0
1529307438772729,-2,-4,-2,3,-1,-1,1,-1
1529307438774723,-1,2,1,2,-2,2,-2,1
1529307438774723,-2,0,-1,1,-3,0,-1,2
1529307438794671,-1,0,2,-1,-1,0,-1,1
1529307438794671,0,-1,-1,-3,-1,-3,-2,0
1529307438796664,0,-1,-2,0,0,-3,0,-2
1529307438796664,-2,-1,0,0,2,-1,-2,-3
1529307438809672,-3,-3,-2,1,-1,-1,0,-1
1529307438809672,0,-1,-4,-1,-2,0,-2,0
1529307438816637,0,-2,-2,0,-2,-1,0,-1
1529307438816637,-2,-1,1,-2,-1,-1,-1,-2
1529307438832627,-3,-1,4,-2,-2,-2,0,-2
1529307438832627,-2,1,3,-1,-2,-3,-1,-2
1529307438834567,0,-2,0,-1,-2,-1,0,0
1529307438834567,2,-1,-6,-2,-2,-1,0,0
1529307438855517,-2,0,-4,-1,-1,-2,-2,-1
1529307438855517,-1,-1,-4,-1,0,0,-1,0
1529307438856505,-1,-2,-3,-3,-1,-1,-1,-2
1529307438856505,-3,-3,-5,-3,-2,0,-3,-6
1529307438869509,1,1,0,1,1,2,0,-1
1529307438869509,1,2,0,1,0,-1,-1,-1
1529307438876451,-2,-2,1,1,-1,-1,0,1
