timestamp,roll,pitch,yaw
1529307438303982,1.49266,-1.3139,-2.83166
1529307438326921,1.49313,-1.31388,-2.83268
1529307438349859,1.49293,-1.31366,-2.83292
1529307438366813,1.49308,-1.31339,-2.83368
1529307438386761,1.49302,-1.31365,-2.83412
1529307438411693,1.4918,-1.31314,-2.83413
1529307438461561,1.49125,-1.3133,-2.8346
1529307438476520,1.48947,-1.31338,-2.83401
1529307438509432,1.48792,-1.31358,-2.83333
1529307438537357,1.48654,-1.31388,-2.83345
1529307438562291,1.48592,-1.31428,-2.83362
1529307438581240,1.48595,-1.31471,-2.83464
1529307438596200,1.48598,-1.31468,-2.83599
1529307438619138,1.48661,-1.31535,-2.83736
1529307438641080,1.48667,-1.3155,-2.83863
1529307438659032,1.48612,-1.3157,-2.83932
1529307438678979,1.48468,-1.31606,-2.839
1529307438700921,1.48345,-1.31634,-2.83867
1529307438716878,1.48255,-1.31659,-2.83885
1529307438738821,1.48154,-1.31698,-2.83843
1529307438762759,1.48211,-1.31704,-2.83885
1529307438768740,1.48157,-1.31716,-2.83835
1529307438806637,1.48107,-1.31706,-2.83837
1529307438843540,1.47958,-1.31783,-2.83695
1529307438866515,1.48034,-1.31811,-2.83713
1529307438903417,1.48166,-1.31798,-2.83805
1529307438926321,1.48166,-1.31798,-2.83805
1529307438964216,1.48226,-1.31833,-2.83733
1529307438986209,1.48227,-1.31804,-2.83756
1529307439024092,1.48206,-1.31774,-2.83683
1529307439046052,1.48277,-1.31728,-2.8369
1529307439083897,1.48207,-1.31661,-2.83486
1529307439106835,1.48429,-1.31576,-2.8364
1529307439143736,1.48515,-1.31231,-2.83724
1529307439166675,1.48421,-1.30961,-2.83523
1529307439203578,1.48871,-1.30066,-2.83299
1529307439226695,1.49302,-1.29134,-2.83441
1529307439264445,1.48495,-1.25975,-2.82316
1529307439286355,1.48249,-1.23644,-2.81279
1529307439316276,1.51055,-1.16726,-2.8057
1529307439339214,1.53131,-1.11875,-2.80836
1529307439361155,1.53858,-1.05719,-2.8031
1529307439391408,1.53742,-0.983347,-2.79576
1529307439414482,1.53172,-0.900165,-2.78544
1529307439436709,1.52498,-0.712791,-2.76499
1529307439459563,1.52393,-0.611394,-2.76
1529307439480997,1.5131,-0.504723,-2.7567
1529307439497112,1.49291,-0.393801,-2.75677
1529307439518755,1.4719,-0.281686,-2.75919
1529307439541890,1.45307,-0.167793,-2.76353
1529307439556613,1.43551,-0.0552813,-2.77595
1529307439578553,1.41067,0.0572276,-2.79352
1529307439601977,1.38165,0.16345,-2.81316
1529307439616950,1.34875,0.260748,-2.83608
1529307439639497,1.30998,0.353367,-2.86383
1529307439669095,1.27114,0.434695,-2.89227
1529307439684053,1.2301,0.502917,-2.92105
1529307439706000,1.18897,0.559869,-2.94964
1529307439720955,1.14611,0.608018,-2.97473
1529307439735953,1.10905,0.644359,-2.99467
1529307439758905,1.07968,0.672862,-3.01081
1529307439781792,1.05851,0.692921,-3.0203
1529307439803767,1.04006,0.705653,-3.02222
1529307439818746,1.03512,0.699976,-3.01112
1529307439841686,1.05182,0.682634,-2.9871
1529307439863628,1.08398,0.661165,-2.95973
1529307439878585,1.12059,0.630857,-2.9322
1529307439901524,1.15897,0.591227,-2.90621
1529307439923439,1.19337,0.549156,-2.88412
1529307439939370,1.22503,0.510327,-2.86589
1529307439961364,1.2594,0.474228,-2.8491
1529307439984251,1.29645,0.436304,-2.83088
1529307439999212,1.33176,0.394872,-2.81567
1529307440021185,1.36603,0.352994,-2.80649
1529307440044282,1.39431,0.315414,-2.8016
