timestamp,x,y,z,w
1528187249800300,0.539246,0.326416,0.696411,-0.342957
1528187249816258,0.539185,0.32605,0.696716,-0.342773
1528187249839209,0.539124,0.325562,0.697083,-0.34259
1528187249861139,0.538879,0.325195,0.69751,-0.342468
1528187249876125,0.538574,0.324951,0.697876,-0.342468
1528187249906069,0.538269,0.324707,0.698181,-0.342468
1528187249920977,0.537781,0.324585,0.698486,-0.342651
1528187249975830,0.537231,0.324829,0.698608,-0.343018
1528187249976828,0.53656,0.325317,0.698669,-0.343567
1528187249978822,0.535767,0.325684,0.698792,-0.344238
1528187249996774,0.534851,0.326172,0.698853,-0.345093
1528187250021709,0.533936,0.326843,0.698669,-0.346252
1528187250034674,0.532776,0.327942,0.698364,-0.347595
1528187250055617,0.531433,0.329346,0.698059,-0.348877
1528187250103490,0.530151,0.330811,0.697754,-0.349976
1528187250103490,0.528992,0.332214,0.697449,-0.351074
1528187250124433,0.527954,0.333496,0.697083,-0.352112
1528187250138396,0.526917,0.334839,0.696655,-0.353271
1528187250154355,0.52594,0.336304,0.696106,-0.354492
1528187250178290,0.525146,0.337769,0.695313,-0.355713
1528187250199233,0.524658,0.338928,0.694519,-0.356934
1528187250215191,0.524353,0.339905,0.693665,-0.358154
1528187250238131,0.524109,0.340881,0.692627,-0.359497
1528187250266054,0.523743,0.342102,0.691589,-0.360962
1528187250277025,0.523315,0.343384,0.690613,-0.362244
1528187250297970,0.522888,0.344421,0.689819,-0.363281
1528187250319911,0.522644,0.345276,0.689148,-0.364197
1528187250334871,0.522339,0.345947,0.688477,-0.365234
1528187250357810,0.522156,0.346619,0.687744,-0.366272
1528187250378781,0.521973,0.34729,0.687012,-0.36731
1528187250402692,0.521912,0.347717,0.68634,-0.368164
1528187250417651,0.521973,0.347778,0.685913,-0.368835
1528187250440617,0.522156,0.347534,0.685669,-0.369263
1528187250454551,0.5224,0.347107,0.685547,-0.369568
1528187250477490,0.522522,0.346741,0.685425,-0.369995
1528187250500428,0.5224,0.346741,0.68512,-0.370667
1528187250514391,0.52179,0.347351,0.684814,-0.371521
1528187250545309,0.521057,0.348022,0.684692,-0.372131
1528187250560269,0.52063,0.347961,0.68512,-0.372009
1528187250574361,0.520752,0.346924,0.685852,-0.371521
1528187250598168,0.520996,0.345581,0.686523,-0.371094
1528187250626092,0.521301,0.344666,0.686829,-0.371033
1528187250641052,0.521484,0.344055,0.687012,-0.371033
1528187250658007,0.521729,0.343323,0.687317,-0.370728
1528187250679948,0.522156,0.342529,0.687683,-0.370117
1528187250708872,0.522522,0.341858,0.688171,-0.369385
1528187250717849,0.522766,0.341492,0.688599,-0.368591
1528187250740787,0.522766,0.341675,0.689087,-0.367554
1528187250761729,0.522583,0.342407,0.689453,-0.366394
1528187250777706,0.522339,0.343201,0.690002,-0.36499
1528187250800627,0.522095,0.343811,0.690735,-0.363342
1528187250822609,0.522034,0.344116,0.691589,-0.361511
1528187250837581,0.522095,0.344421,0.6922,-0.359924
1528187250860467,0.522095,0.344849,0.692688,-0.358582
1528187250881449,0.522095,0.345337,0.692993,-0.357605
1528187250905359,0.521912,0.345886,0.693115,-0.356995
1528187250920513,0.521667,0.346741,0.693054,-0.35675
1528187250941611,0.521301,0.347778,0.69281,-0.356689
1528187250957761,0.520752,0.348633,0.692871,-0.356567
1528187250986820,0.520386,0.349548,0.692871,-0.356201
1528187251001791,0.520325,0.350037,0.692932,-0.355591
1528187251017604,0.52063,0.35022,0.692993,-0.35498
1528187251040531,0.521118,0.350037,0.692932,-0.354553
1528187251061843,0.521912,0.349609,0.692566,-0.354614
1528187251109553,0.522766,0.348755,0.692139,-0.35498
1528187251113546,0.523438,0.347961,0.691589,-0.355774
1528187251137583,0.523987,0.347656,0.690735,-0.356873
1528187251145619,0.524536,0.347778,0.689819,-0.357849
1528187251166762,0.525024,0.347717,0.689026,-0.358582
1528187251182592,0.525696,0.347351,0.688416,-0.359131
1528187251213476,0.526367,0.346802,0.688049,-0.359436
1528187251226776,0.527039,0.346008,0.687805,-0.359619
1528187251242656,0.527527,0.345154,0.687805,-0.359741
1528187251265549,0.527771,0.344788,0.687683,-0.360046
1528187251293457,0.527588,0.344971,0.687439,-0.360474
1528187251308595,0.527283,0.345581,0.687195,-0.360962
1528187251325549,0.526672,0.346436,0.687012,-0.361389
1528187251346624,0.52594,0.347534,0.686707,-0.361877
1528187251362587,0.525085,0.34906,0.68634,-0.362366
1528187251385423,0.524292,0.350342,0.686157,-0.362671
1528187251406333,0.523865,0.351013,0.686218,-0.362549
1528187251429429,0.523865,0.350952,0.686462,-0.362061
1528187251445451,0.524414,0.350403,0.686584,-0.361572
1528187251466383,0.525146,0.34967,0.686584,-0.361267
1528187251482342,0.52594,0.348755,0.686462,-0.361145
1528187251511263,0.526794,0.347839,0.686218,-0.361267
1528187251526287,0.527527,0.347107,0.685852,-0.361572
1528187251543230,0.528137,0.346863,0.685303,-0.362
1528187251573099,0.528503,0.346924,0.684814,-0.362366
1528187251586120,0.528809,0.34729,0.684509,-0.362183
1528187251603034,0.529236,0.347534,0.684265,-0.361694
1528187251625005,0.529602,0.347656,0.684387,-0.360779
1528187251645959,0.530029,0.347412,0.684875,-0.359558
1528187251662886,0.53064,0.346802,0.685364,-0.358215
1528187251685841,0.531372,0.345825,0.685852,-0.357117
1528187251707752,0.531799,0.345154,0.686096,-0.356628
1528187251722699,0.532043,0.344788,0.686157,-0.356628
1528187251745638,0.532104,0.344421,0.686279,-0.356689
1528187251767580,0.532227,0.343994,0.686401,-0.356628
1528187251788651,0.532227,0.343628,0.686584,-0.356567
1528187251808734,0.532166,0.343384,0.686829,-0.356445
1528187251818607,0.532104,0.343018,0.687256,-0.356079
1528187251834564,0.532166,0.342407,0.687805,-0.355591
1528187251857604,0.532166,0.341614,0.688293,-0.355347
1528187251879579,0.532166,0.340942,0.68866,-0.355286
1528187251908706,0.532227,0.340088,0.689026,-0.355286
1528187251917541,0.532349,0.339294,0.68927,-0.355347
1528187251938485,0.532593,0.338562,0.689453,-0.355408
1528187251961775,0.532837,0.337891,0.689636,-0.355347
1528187251993543,0.533203,0.336975,0.689941,-0.355042
1528187251998541,0.533813,0.335815,0.690186,-0.354675
1528187252014487,0.534241,0.3349,0.690369,-0.354614
1528187252045404,0.534424,0.334656,0.690308,-0.354675
1528187252066387,0.534424,0.334656,0.690308,-0.354675
1528187252074327,0.534424,0.334656,0.690308,-0.354675
1528187252097295,0.534485,0.334778,0.690369,-0.35437
1528187252119221,0.534546,0.334717,0.690552,-0.354065
1528187252135162,0.534668,0.334717,0.690552,-0.35376
1528187252157105,0.53479,0.334717,0.690552,-0.353638
1528187252180045,0.535034,0.334595,0.69043,-0.353577
1528187252209125,0.535583,0.33429,0.690247,-0.353455
1528187252216999,0.536255,0.33374,0.690063,-0.353271
1528187252240085,0.536865,0.333191,0.689941,-0.353027
1528187252262161,0.537598,0.332703,0.689819,-0.352661
1528187252268040,0.538147,0.332153,0.689941,-0.352112
1528187252290385,0.538696,0.331543,0.690186,-0.351318
1528187252322261,0.539124,0.331055,0.690552,-0.350464
1528187252336253,0.53949,0.330627,0.690857,-0.349731
1528187252351213,0.539673,0.330139,0.691284,-0.348999
1528187252374123,0.539856,0.329651,0.691711,-0.348267
1528187252405131,0.539978,0.329102,0.6922,-0.347656
1528187252411159,0.540039,0.328735,0.692627,-0.347046
1528187252433963,0.5401,0.328369,0.693176,-0.346375
1528187252449920,0.540039,0.32782,0.693787,-0.345642
1528187252449920,0.540039,0.32782,0.693787,-0.345642
1528187252449920,0.540039,0.32782,0.693787,-0.345642
1528187252449920,0.540039,0.32782,0.693787,-0.345642
1528187252449920,0.540039,0.32782,0.693787,-0.345642
1528187252449920,0.540039,0.32782,0.693787,-0.345642
1528187252449920,0.540039,0.32782,0.693787,-0.345642
1528187252449920,0.540039,0.32782,0.693787,-0.345642
1528187252449920,0.540039,0.32782,0.693787,-0.345642
1528187252449920,0.540039,0.32782,0.693787,-0.345642
1528187252449920,0.540039,0.32782,0.693787,-0.345642
