timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187245696883,6,2,-2,-1,-2,-3,0,1
1528187245696883,1,-2,-5,-21,-8,-3,-3,-3
1528187245697883,1,0,1,-3,-11,-1,1,-1
1528187245697883,-1,-1,-2,16,4,-3,0,4
1528187245699880,-2,-2,5,-9,-2,-3,-2,-6
1528187245699880,-2,-2,-5,9,-3,-2,-5,-3
1528187245700872,-1,-5,-20,-12,-4,1,0,1
1528187245700872,2,1,-9,-44,-9,-3,-3,-4
1528187245714833,4,7,48,19,11,7,2,-1
1528187245714833,6,13,27,84,31,7,6,11
1528187245716829,-9,-4,-17,40,15,4,1,-3
1528187245716829,-5,-11,-16,-6,-12,-4,0,-3
1528187245729794,-5,-6,-22,-76,-41,-12,-6,-10
1528187245729794,-3,-4,-7,-26,-5,-5,-4,-6
1528187245735782,8,5,8,11,9,-2,1,13
1528187245735782,0,4,7,11,10,3,-3,1
1528187245747747,-2,-2,0,10,3,1,-2,1
1528187245747747,-2,-1,13,-19,-6,0,-1,-7
1528187245774674,-5,-2,-7,-10,8,-4,-3,-10
1528187245774674,-6,-5,-14,-61,-36,-2,-2,-3
1528187245776669,0,-6,-20,16,12,0,-1,3
1528187245776669,2,-3,-11,16,-25,-1,-2,2
1528187245788637,-6,1,15,33,36,-3,-2,-2
1528187245788637,3,5,39,43,22,1,-1,-5
1528187245797611,-7,-1,-27,-2,37,-4,-2,3
1528187245797611,-4,-10,-12,20,-10,-5,-2,-4
1528187245836509,3,2,10,-48,-30,0,4,2
1528187245836509,1,3,14,101,26,4,1,-1
1528187245837506,1,5,13,78,46,4,1,-1
1528187245837506,0,-1,3,-85,-78,-5,2,0
1528187245838502,-4,-4,-9,71,69,10,-3,-3
1528187245838502,-2,-1,1,-90,-7,-1,0,-11
1528187245841494,2,0,-2,31,-4,-3,-1,7
1528187245841494,6,0,1,29,-19,-3,-1,15
1528187245848475,-2,-3,-9,-92,-47,-14,-4,-2
1528187245848475,-4,-6,-20,-30,-13,-1,-3,-2
1528187245855459,-8,-1,1,9,-7,-6,-3,-17
1528187245855459,-6,-2,6,-3,34,1,-2,-5
1528187245864434,6,-6,-42,4,-48,-6,-2,12
1528187245864434,-2,-5,-7,-29,15,-5,-2,-3
1528187245878398,4,5,41,-9,-4,7,4,3
1528187245878398,2,6,1,67,44,13,4,-2
1528187245901336,1,4,32,41,24,8,2,2
1528187245901336,0,-2,-9,22,-23,-5,-1,-1
