timestamp,x,y,z,w
1528187245511377,-0.293945,0.486694,-0.417664,-0.70874
1528187245520367,-0.29425,0.486816,-0.418091,-0.708252
1528187245549275,-0.295105,0.486816,-0.418762,-0.707581
1528187245563237,-0.296082,0.486755,-0.419189,-0.706909
1528187245578198,-0.296692,0.486938,-0.419495,-0.70636
1528187245618091,-0.296875,0.487305,-0.4198,-0.705872
1528187245623081,-0.296875,0.48761,-0.420349,-0.705261
1528187245638039,-0.296814,0.487793,-0.42157,-0.704468
1528187245693890,-0.296875,0.487183,-0.424377,-0.703186
1528187245695885,-0.295959,0.485474,-0.427734,-0.702698
1528187245700872,-0.294861,0.481201,-0.431885,-0.703613
1528187245720819,-0.29071,0.476196,-0.438171,-0.704773
1528187245746749,-0.270447,0.475281,-0.444092,-0.709839
1528187245775672,-0.247498,0.468384,-0.455811,-0.715332
1528187245796615,-0.228516,0.448975,-0.477417,-0.719971
1528187245826534,-0.20874,0.420349,-0.503601,-0.725342
1528187245835510,-0.181335,0.387268,-0.530212,-0.732178
1528187245842491,-0.145142,0.350952,-0.557373,-0.738342
1528187245863436,-0.103699,0.310242,-0.583984,-0.742981
1528187245879393,-0.060791,0.264404,-0.609985,-0.744568
1528187245916296,-0.0181885,0.213623,-0.63501,-0.742249
1528187245925284,0.0239258,0.156372,-0.656982,-0.737183
1528187245954194,0.0612183,0.0931396,-0.675964,-0.728516
1528187245993091,0.0930176,0.0270996,-0.690002,-0.717346
1528187245996081,0.123535,-0.0383301,-0.698059,-0.704346
1528187246008052,0.1521,-0.0980225,-0.701111,-0.689758
1528187246028993,0.178467,-0.151184,-0.699524,-0.675293
1528187246044951,0.199463,-0.200989,-0.693359,-0.66272
1528187246074872,0.216614,-0.245361,-0.683594,-0.652405
1528187246088835,0.231201,-0.282837,-0.672852,-0.643372
1528187246104793,0.238586,-0.314575,-0.664001,-0.635071
1528187246127731,0.240967,-0.338989,-0.659119,-0.626648
1528187246157651,0.238831,-0.352905,-0.660156,-0.618591
1528187246164633,0.231201,-0.364258,-0.662354,-0.612549
1528187246187570,0.220154,-0.372803,-0.661499,-0.612427
1528187246217490,0.209229,-0.384949,-0.655884,-0.614807
1528187246224471,0.200439,-0.392883,-0.652222,-0.616516
1528187246247411,0.197815,-0.396484,-0.650513,-0.616943
1528187246270364,0.192261,-0.395264,-0.652893,-0.616943
1528187246284312,0.200134,-0.377808,-0.661194,-0.616516
1528187246308246,0.190308,-0.372803,-0.66626,-0.617249
1528187246330189,0.175476,-0.375916,-0.668823,-0.616943
1528187246353128,0.17804,-0.375,-0.669617,-0.615906
1528187246368086,0.194702,-0.361938,-0.672302,-0.615784
1528187246390059,0.2099,-0.349976,-0.675354,-0.614319
1528187246413008,0.215576,-0.344238,-0.677551,-0.61322
1528187246427928,0.213684,-0.343384,-0.680908,-0.610657
1528187246457847,0.207031,-0.342163,-0.687012,-0.606812
1528187246471811,0.197327,-0.343018,-0.693298,-0.602356
1528187246488806,0.191772,-0.344543,-0.69104,-0.605896
1528187246510845,0.193848,-0.344666,-0.685242,-0.611694
1528187246531653,0.195251,-0.35083,-0.680786,-0.612732
1528187246547607,0.191406,-0.353027,-0.678833,-0.614868
1528187246577607,0.200806,-0.338074,-0.684509,-0.613953
1528187246591492,0.200195,-0.329468,-0.687683,-0.615295
1528187246608477,0.193359,-0.332458,-0.684814,-0.619019
1528187246630386,0.194885,-0.334778,-0.679932,-0.622681
