timestamp,x,y,z,w
1529288634463267,-0.546631,-0.189331,-0.702515,0.41449
1529288634481221,-0.547668,-0.191406,-0.701111,0.414612
1529288634500169,-0.548462,-0.193848,-0.699707,0.414856
1529288634526100,-0.549255,-0.19635,-0.698242,0.4151
1529288634541061,-0.549866,-0.198792,-0.696838,0.415466
1529288634561006,-0.550354,-0.200989,-0.695679,0.415649
1529288634584943,-0.550903,-0.202637,-0.694824,0.415649
1529288634613864,-0.551514,-0.20343,-0.694275,0.415283
1529288634642823,-0.552246,-0.203308,-0.694214,0.414551
1529288634665764,-0.552856,-0.202332,-0.694519,0.413696
1529288634695646,-0.553345,-0.200623,-0.69519,0.412781
1529288634725601,-0.553589,-0.198425,-0.696167,0.411804
1529288634749502,-0.55365,-0.195679,-0.69751,0.410767
1529288634762467,-0.553711,-0.192566,-0.699036,0.409546
1529288634778424,-0.553772,-0.189026,-0.700806,0.408081
1529288634800365,-0.554077,-0.185364,-0.702454,0.406494
1529288634818318,-0.554321,-0.181458,-0.704041,0.405212
1529288634838265,-0.55426,-0.177429,-0.705383,0.404724
1529288634860206,-0.553833,-0.173523,-0.706299,0.405396
1529288634875166,-0.552856,-0.169739,-0.706848,0.407349
1529288634898105,-0.551575,-0.165161,-0.707153,0.410461
1529288634922042,-0.550293,-0.159241,-0.707214,0.414429
1529288634935006,-0.549072,-0.152161,-0.706604,0.419678
1529288634942984,-0.547485,-0.144165,-0.705383,0.426514
1529288634979913,-0.545105,-0.134888,-0.704102,0.434753
1529288635002860,-0.542358,-0.123352,-0.702881,0.443359
1529288635017786,-0.539551,-0.109375,-0.701172,0.453125
1529288635032746,-0.535522,-0.0939941,-0.698669,0.465088
1529288635055685,-0.52948,-0.0786133,-0.695374,0.479553
1529288635077627,-0.521301,-0.062561,-0.690247,0.497925
1529288635092618,-0.512329,-0.0446167,-0.683289,0.518372
1529288635115567,-0.501709,-0.0234985,-0.675049,0.540466
1529288635137493,-0.487854,-0.000610352,-0.665649,0.564758
1529288635152424,-0.472229,0.0258179,-0.655212,0.58905
1529288635175364,-0.456665,0.0549316,-0.642395,0.613037
1529288635205284,-0.43811,0.0871582,-0.626953,0.638306
1529288635220243,-0.419189,0.120239,-0.608765,0.662781
1529288635250164,-0.39624,0.15094,-0.5896,0.6875
1529288635280126,-0.337646,0.202698,-0.547546,0.738281
1529288635295044,-0.302734,0.224854,-0.526123,0.762207
1529288635317982,-0.267517,0.246887,-0.5047,0.782776
1529288635332942,-0.234802,0.270752,-0.483276,0.798767
1529288635362910,-0.205811,0.295959,-0.459839,0.811523
1529288635384806,-0.179932,0.320251,-0.434448,0.822388
1529288635400761,-0.155579,0.34198,-0.408752,0.831726
1529288635430683,-0.131165,0.360352,-0.384827,0.839539
1529288635445692,-0.106384,0.374878,-0.363708,0.846069
1529288635482542,-0.0563965,0.391541,-0.331299,0.856567
1529288635505666,-0.0319824,0.39502,-0.320007,0.860535
1529288635543379,0.00646973,0.398987,-0.304565,0.864807
1529288635565723,0.0237427,0.397339,-0.298889,0.867249
1529288635588497,0.0337524,0.394714,-0.293823,0.869873
1529288635603465,0.0369263,0.393921,-0.291077,0.870972
1529288635618424,0.0360718,0.393188,-0.29126,0.871338
1529288635640359,0.0307617,0.390259,-0.293335,0.872131
1529288635655497,0.0221558,0.385132,-0.297119,0.873413
1529288635678258,0.0125122,0.379822,-0.299805,0.875
1529288635701194,0.00457764,0.374817,-0.298889,0.877563
1529288635715159,-0.00518799,0.372864,-0.29364,0.880127
1529288635738255,-0.015625,0.374939,-0.289001,0.880676
1529288635768379,-0.0268555,0.376953,-0.289124,0.879517
1529288635790538,-0.0455322,0.375,-0.29425,0.877869
1529288635820462,-0.0621338,0.367371,-0.300293,0.878052
1529288635842839,-0.0620728,0.358154,-0.305054,0.880188
