timestamp,x,y,z,w
1529288621475141,-0.421997,0.490967,-0.381287,-0.659973
1529288621499077,-0.420593,0.491455,-0.379761,-0.661377
1529288621520067,-0.41925,0.491943,-0.378418,-0.662598
1529288621535978,-0.418213,0.492554,-0.377014,-0.663635
1529288621557918,-0.417542,0.492981,-0.375549,-0.664551
1529288621581887,-0.41748,0.493042,-0.373901,-0.665527
1529288621596850,-0.418091,0.491882,-0.372192,-0.666931
1529288621641696,-0.420105,0.488281,-0.370544,-0.669189
1529288621650671,-0.425293,0.481201,-0.368896,-0.671997
1529288621663636,-0.434143,0.470215,-0.367126,-0.675049
1529288621678598,-0.44696,0.454651,-0.365173,-0.678406
1529288621702534,-0.463745,0.435242,-0.363281,-0.680847
1529288621723476,-0.483032,0.41272,-0.359497,-0.683472
1529288621760378,-0.503296,0.387207,-0.353027,-0.687195
1529288621769354,-0.522949,0.359497,-0.342957,-0.692627
1529288621778329,-0.541321,0.330017,-0.328857,-0.699951
1529288621799310,-0.557617,0.299683,-0.310181,-0.70929
1529288621821215,-0.572388,0.268311,-0.288269,-0.719299
1529288621835178,-0.586426,0.235229,-0.263672,-0.728943
1529288621859113,-0.599365,0.201233,-0.236877,-0.737732
1529288621883053,-0.610291,0.16626,-0.20874,-0.745972
1529288621897012,-0.619263,0.131226,-0.179626,-0.753052
1529288621918990,-0.625977,0.097229,-0.150024,-0.759155
1529288621940895,-0.628296,0.06427,-0.119324,-0.766174
1529288621954865,-0.623352,0.0333862,-0.0880737,-0.776306
1529288621978793,-0.613464,0.0032959,-0.0581055,-0.787659
1529288622000737,-0.601929,-0.0252075,-0.0307007,-0.797607
1529288622015695,-0.589417,-0.0532837,-0.00524902,-0.806091
1529288622038634,-0.578735,-0.0794067,0.0182495,-0.811523
1529288622060575,-0.567566,-0.103271,0.0405884,-0.815857
1529288622076532,-0.55542,-0.125061,0.0604248,-0.819946
1529288622098474,-0.54364,-0.144775,0.0777588,-0.82312
1529288622121412,-0.532959,-0.162537,0.0931396,-0.825195
1529288622137370,-0.522827,-0.178223,0.106873,-0.826782
1529288622158313,-0.513855,-0.191895,0.119019,-0.827698
1529288622181252,-0.506897,-0.20343,0.129944,-0.827576
1529288622197210,-0.501831,-0.212891,0.139465,-0.826721
1529288622219152,-0.497803,-0.220886,0.147583,-0.825684
1529288622241132,-0.493713,-0.227722,0.153992,-0.825073
1529288622257051,-0.489868,-0.233276,0.158875,-0.82489
1529288622277995,-0.487183,-0.23761,0.162964,-0.824463
1529288622300932,-0.48584,-0.240906,0.166931,-0.823486
1529288622316889,-0.486084,-0.243225,0.170227,-0.822021
1529288622337880,-0.487244,-0.244751,0.173218,-0.820251
1529288622360773,-0.48877,-0.245667,0.175781,-0.818481
1529288622376730,-0.489868,-0.246094,0.177979,-0.817261
1529288622397676,-0.490967,-0.24585,0.179932,-0.816223
1529288622420614,-0.492737,-0.245056,0.181824,-0.815002
1529288622436570,-0.495239,-0.244019,0.183167,-0.813477
1529288622457513,-0.497314,-0.243408,0.18396,-0.812195
1529288622481449,-0.498169,-0.243469,0.18396,-0.811646
1529288622496413,-0.498047,-0.244263,0.183472,-0.811646
1529288622526329,-0.497498,-0.245422,0.1828,-0.811768
1529288622541289,-0.497437,-0.246643,0.182068,-0.811584
1529288622557246,-0.497437,-0.248169,0.181396,-0.811279
1529288622578190,-0.497375,-0.249573,0.180725,-0.811035
1529288622601129,-0.497314,-0.250549,0.180481,-0.810791
1529288622617086,-0.497375,-0.25116,0.180481,-0.810608
1529288622638250,-0.497437,-0.251465,0.180908,-0.810364
1529288622661023,-0.498108,-0.251404,0.181763,-0.809753
1529288622677156,-0.499512,-0.251282,0.1828,-0.808716
1529288622697501,-0.500977,-0.251404,0.184082,-0.807495
1529288622721438,-0.502197,-0.251404,0.185608,-0.806335
1529288622737427,-0.503174,-0.251282,0.1875,-0.805359
1529288622759559,-0.503662,-0.251099,0.189575,-0.804626
1529288622782498,-0.503723,-0.250916,0.191467,-0.804199
1529288622805617,-0.503235,-0.250854,0.193054,-0.804138
1529288622819398,-0.502319,-0.250977,0.194153,-0.804382
1529288622842573,-0.501221,-0.251343,0.194214,-0.804932
1529288622856620,-0.500122,-0.25177,0.193481,-0.805725
1529288622879475,-0.499512,-0.252075,0.191833,-0.806335
1529288622902659,-0.499512,-0.252319,0.189636,-0.806824
1529288622916622,-0.5,-0.252319,0.187073,-0.807129
1529288622939345,-0.501099,-0.252258,0.184326,-0.807068
1529288622962284,-0.502197,-0.252197,0.181519,-0.807068
1529288622977244,-0.503418,-0.252136,0.178833,-0.806885
1529288622999270,-0.504761,-0.252136,0.176514,-0.80658
1529288623022231,-0.505981,-0.252014,0.1745,-0.806274
1529288623043650,-0.507141,-0.251587,0.172913,-0.80603
1529288623059428,-0.507996,-0.250488,0.171814,-0.806091
1529288623082353,-0.508484,-0.248352,0.170776,-0.806641
1529288623103135,-0.508423,-0.244873,0.169495,-0.807983
1529288623119498,-0.507996,-0.240051,0.167297,-0.810181
1529288623142436,-0.507324,-0.233582,0.163452,-0.813293
1529288623164580,-0.506226,-0.225647,0.157654,-0.817322
1529288623179540,-0.504883,-0.216431,0.149658,-0.822144
1529288623202724,-0.503967,-0.205811,0.139282,-0.827271
1529288623223832,-0.504211,-0.193298,0.126282,-0.832214
1529288623239621,-0.505371,-0.178345,0.110718,-0.837036
1529288623262780,-0.506226,-0.16095,0.0932617,-0.842163
1529288623284026,-0.505432,-0.141113,0.0738525,-0.848083
1529288623299050,-0.503845,-0.118286,0.0519409,-0.854126
1529288623322359,-0.503967,-0.0922241,0.0286865,-0.858337
1529288623343710,-0.505066,-0.0634155,0.00543213,-0.860779
1529288623359703,-0.505493,-0.0328369,-0.0183105,-0.862061
1529288623381725,-0.505798,-0.00109863,-0.0438232,-0.861572
1529288623403920,-0.507629,0.0316772,-0.0713501,-0.858093
1529288623419037,-0.508728,0.0648804,-0.100464,-0.852661
1529288623442423,-0.507385,0.0978394,-0.130432,-0.846191
1529288623463582,-0.504517,0.13092,-0.16156,-0.838013
1529288623479546,-0.503235,0.164612,-0.194031,-0.825867
1529288623501487,-0.502441,0.197876,-0.226501,-0.810669
1529288623525625,-0.499695,0.232178,-0.257141,-0.793945
1529288623539553,-0.49707,0.267883,-0.286865,-0.773865
1529288623561852,-0.494568,0.304932,-0.316223,-0.75
1529288623584792,-0.490112,0.342957,-0.34375,-0.723938
1529288623599752,-0.481079,0.380981,-0.365967,-0.699646
1529288623621692,-0.46698,0.417297,-0.38092,-0.680298
1529288623644670,-0.452515,0.447876,-0.390076,-0.665283
1529288623659621,-0.440979,0.468445,-0.396484,-0.654968
1529288623681584,-0.431641,0.479248,-0.399902,-0.651245
1529288623705467,-0.426453,0.485413,-0.399902,-0.650146
1529288623726414,-0.421936,0.490051,-0.398682,-0.65033
1529288623741373,-0.419434,0.491882,-0.398804,-0.650513
1529288623765355,-0.420471,0.491333,-0.400452,-0.649292
1529288623786251,-0.423462,0.490295,-0.40155,-0.6474
1529288623802208,-0.427612,0.487732,-0.402344,-0.646057
1529288623825147,-0.431824,0.483765,-0.403076,-0.645874
1529288623846091,-0.435669,0.479004,-0.402771,-0.646912
1529288623862049,-0.438904,0.473755,-0.401733,-0.649292
1529288623884987,-0.442017,0.467957,-0.400879,-0.651917
1529288623905931,-0.445801,0.461304,-0.400635,-0.654236
1529288623921889,-0.449829,0.454712,-0.400208,-0.656311
1529288623944827,-0.453186,0.449646,-0.398315,-0.658691
1529288623965771,-0.454895,0.447083,-0.394043,-0.661865
1529288623981729,-0.453979,0.447632,-0.38678,-0.666321
1529288624004703,-0.449646,0.451111,-0.376221,-0.672974
1529288624025818,-0.442017,0.457092,-0.362915,-0.681152
1529288624041778,-0.4328,0.463196,-0.347778,-0.690857
1529288624065593,-0.424133,0.468567,-0.332275,-0.700134
1529288624077662,-0.415527,0.473328,-0.3172,-0.709045
1529288624101832,-0.40625,0.477722,-0.30304,-0.71759
1529288624115610,-0.394714,0.48291,-0.29303,-0.724731
1529288624138372,-0.383545,0.487183,-0.286499,-0.730408
1529288624161611,-0.375061,0.489807,-0.283447,-0.734253
1529288624175696,-0.370056,0.491394,-0.283447,-0.735718
1529288624198210,-0.368469,0.492004,-0.286072,-0.735107
1529288624221386,-0.369995,0.491577,-0.290833,-0.732727
1529288624235351,-0.37384,0.49054,-0.296631,-0.729187
1529288624258349,-0.379028,0.489136,-0.302734,-0.724915
1529288624281401,-0.384705,0.487549,-0.308838,-0.720398
1529288624295372,-0.389954,0.486206,-0.31427,-0.716125
1529288624317869,-0.394043,0.485352,-0.31842,-0.712585
1529288624340772,-0.39679,0.485352,-0.321655,-0.709656
1529288624354994,-0.398926,0.48584,-0.324158,-0.70697
1529288624378211,-0.400757,0.486389,-0.326599,-0.704468
1529288624400832,-0.40271,0.486511,-0.329468,-0.701904
1529288624415475,-0.40509,0.485657,-0.333313,-0.69928
