timestamp,roll,pitch,yaw
1529288621475141,0.845945,-1.32463,0.373073
1529288621499077,0.842883,-1.32328,0.371122
1529288621520067,0.839491,-1.32206,0.369757
1529288621535978,0.838994,-1.32154,0.366268
1529288621557918,0.840837,-1.32049,0.360712
1529288621581887,0.847074,-1.31897,0.351948
1529288621596850,0.855173,-1.31445,0.342192
1529288621641696,0.866747,-1.30484,0.331919
1529288621650671,0.890753,-1.28883,0.315793
1529288621663636,0.926827,-1.265,0.294338
1529288621678598,0.97249,-1.23247,0.271508
1529288621702534,1.02605,-1.19334,0.249453
1529288621723476,1.08341,-1.14682,0.22726
1529288621760378,1.1375,-1.09195,0.208589
1529288621769354,1.1841,-1.02882,0.193266
1529288621778329,1.22286,-0.957971,0.180179
1529288621799310,1.25381,-0.880485,0.166915
1529288621821215,1.27915,-0.798048,0.154662
1529288621835178,1.30173,-0.710464,0.143634
1529288621859113,1.32191,-0.61979,0.133414
1529288621883053,1.33757,-0.526875,0.125846
1529288621897012,1.35019,-0.433568,0.119305
1529288621918990,1.35972,-0.34208,0.112819
1529288621940895,1.3605,-0.251054,0.105584
1529288621954865,1.34533,-0.16235,0.0965388
1529288621978793,1.32018,-0.0765581,0.0878607
1529288622000737,1.29316,0.00325217,0.0794043
1529288622015695,1.26564,0.0798,0.0715635
1529288622038634,1.24388,0.150572,0.0630457
1529288622060575,1.22136,0.216265,0.0522381
1529288622076532,1.19661,0.275688,0.0414074
1529288622098474,1.17262,0.328772,0.0310705
1529288622121412,1.151,0.37635,0.0210053
1529288622137370,1.1301,0.41857,0.0105494
1529288622158313,1.11135,0.455574,0.000210619
1529288622181252,1.09674,0.487529,-0.0100063
1529288622197210,1.08608,0.514361,-0.0194444
1529288622219152,1.07761,0.537161,-0.0277021
1529288622241132,1.06871,0.556044,-0.0344443
1529288622257051,1.06015,0.571043,-0.0398972
1529288622277995,1.05415,0.583068,-0.0445723
1529288622300932,1.05105,0.593142,-0.0492814
1529288622316889,1.05187,0.600872,-0.0526446
1529288622337880,1.05474,0.606887,-0.05561
1529288622360773,1.05837,0.611358,-0.0581593
1529288622376730,1.06074,0.614583,-0.0609927
1529288622397676,1.06273,0.616297,-0.0641591
1529288622420614,1.06625,0.617042,-0.0673334
1529288622436570,1.07182,0.616802,-0.0690807
1529288622457513,1.07675,0.616719,-0.0695855
1529288622481449,1.07913,0.616898,-0.0687603
1529288622496413,1.07955,0.617826,-0.0669307
1529288622526329,1.0791,0.619143,-0.0646182
1529288622541289,1.08006,0.620544,-0.0616779
1529288622557246,1.08139,0.622583,-0.0584155
1529288622578190,1.08248,0.624388,-0.0553512
1529288622601129,1.08308,0.625864,-0.0536503
1529288622617086,1.0837,0.626999,-0.052823
1529288622638250,1.0839,0.628011,-0.0531964
1529288622661023,1.08534,0.628862,-0.0543274
1529288622677156,1.08871,0.629886,-0.0552561
1529288622697501,1.09232,0.631624,-0.0562755
1529288622721438,1.09504,0.633358,-0.0581131
1529288622737427,1.0969,0.635319,-0.0610798
1529288622759559,1.09726,0.637322,-0.0649153
1529288622782498,1.0965,0.63909,-0.0687902
1529288622805617,1.09442,0.640687,-0.0724178
1529288622819398,1.09147,0.642022,-0.0752435
1529288622842573,1.08863,0.642646,-0.0759002
1529288622856620,1.08622,0.642556,-0.0749566
1529288622879475,1.08541,0.641204,-0.0718567
1529288622902659,1.08656,0.639265,-0.067252
1529288622916622,1.08901,0.636496,-0.0617945
1529288622939345,1.09316,0.633427,-0.0555046
1529288622962284,1.09734,0.630312,-0.049149
1529288622977244,1.10175,0.627281,-0.0429156
1529288622999270,1.10642,0.624794,-0.0372514
1529288623022231,1.1105,0.622382,-0.0324486
1529288623043650,1.11401,0.619902,-0.028956
1529288623059428,1.11599,0.616759,-0.0275864
1529288623082353,1.11613,0.611793,-0.0280311
1529288623103135,1.11389,0.604142,-0.0302595
1529288623119498,1.11014,0.59311,-0.0327984
1529288623142436,1.10533,0.577328,-0.0344554
1529288623164580,1.09929,0.556796,-0.0344621
1529288623179540,1.09282,0.531694,-0.0319522
1529288623202724,1.0877,0.501692,-0.0262404
1529288623223832,1.08552,0.465732,-0.0170801
