timestamp,x,y,z
1528446154036640,0.927246,-0.331543,-0.0776367
1528446154057583,0.922363,-0.333984,-0.0893555
1528446154078526,0.952637,-0.317871,-0.0878906
1528446154093487,0.969727,-0.252441,-0.125488
1528446154125401,0.953613,-0.224609,-0.166992
1528446154141359,0.938965,-0.378418,-0.196777
1528446154156319,0.910156,-0.458008,-0.173828
1528446154191227,0.912598,-0.498047,-0.206543
1528446154222144,0.930176,-0.51416,-0.256836
1528446154244086,0.928223,-0.52002,-0.279297
1528446154274005,0.899414,-0.578125,-0.353516
1528446154295945,0.903809,-0.57666,-0.366699
1528446154317887,0.849121,-0.559082,-0.412109
1528446154333886,0.854004,-0.566895,-0.479004
1528446154348805,0.808105,-0.65625,-0.436523
1528446154370746,0.671875,-0.704102,-0.492676
1528446154393723,0.534668,-0.689941,-0.565918
1528446154415662,0.439453,-0.75,-0.545898
1528446154439614,0.306152,-0.80957,-0.417969
1528446154453525,0.181641,-0.836426,-0.336426
1528446154468523,0.0703125,-0.878906,-0.337891
1528446154492420,-0.0263672,-0.953125,-0.367676
1528446154498458,-0.0820313,-0.966309,-0.415527
1528446154528370,-0.125488,-0.967285,-0.522461
1528446154558245,-0.0458984,-0.918457,-0.567871
1528446154573204,0.0844727,-0.953613,-0.610352
1528446154596144,0.165039,-0.93457,-0.687012
1528446154611117,0.166992,-0.814941,-0.744141
1528446154626063,0.209961,-0.816895,-0.897949
1528446154648005,0.314453,-0.733887,-1.05664
1528446154670944,0.313965,-0.540527,-1.03271
1528446154685957,0.253906,-0.350098,-0.989258
1528446154715823,0.225098,-0.236816,-0.976074
1528446154738967,0.268555,-0.200684,-0.82959
1528446154753722,0.381348,-0.199219,-0.646484
1528446154767984,0.303711,-0.266602,-0.563965
1528446154790958,0.132813,-0.501465,-0.602539
1528446154805882,0.13623,-0.914551,-0.289063
1528446154827825,0.318848,-1.30566,0.0141602
1528446154850763,0.339355,-1.25684,-0.0683594
1528446154865775,0.0966797,-1.17041,-0.104004
1528446154888661,-0.175293,-1.39307,-0.141113
1528446154910826,-0.230469,-1.44922,-0.294434
1528446154925802,-0.174805,-1.1792,-0.421875
1528446154948502,-0.222168,-1.26172,-0.402832
1528446154971509,-0.338867,-1.35156,-0.609375
1528446154986461,-0.314453,-1.19873,-0.711426
1528446155008590,-0.27832,-1.04688,-0.718262
1528446155030284,-0.312988,-0.779297,-0.807617
1528446155045507,-0.227051,-0.319336,-0.791504
1528446155068765,0.0439453,-0.0175781,-0.812988
1528446155091191,0.359863,0.0151367,-0.921875
1528446155105599,0.655273,-0.154785,-1.03662
1528446155128591,0.743652,-0.445313,-0.711426
1528446155151401,0.495605,-0.586426,-0.683105
1528446155166457,0.262207,-0.708008,-0.568359
1528446155188361,0.133789,-0.999023,-0.26416
1528446155210302,0.233398,-1.31738,-0.0463867
1528446155226272,0.455566,-1.45801,0.081543
1528446155248255,0.449219,-1.48291,0.0400391
1528446155271204,0.294434,-1.52295,-0.00976563
1528446155286100,0.220215,-1.49268,-0.0371094
1528446155308095,0.175293,-1.29736,-0.175781
1528446155331035,0.0249023,-1.18994,-0.306641
1528446155352975,-0.206055,-1.22314,-0.454102
1528446155375914,-0.369629,-1.19775,-0.630859
1528446155397810,-0.328125,-1.04443,-0.6875
1528446155428760,-0.352051,-0.908203,-0.720703
1528446155450717,-0.408691,-0.770996,-0.728516
1528446155473650,-0.298828,-0.507813,-0.683105
1528446155488613,-0.12793,-0.26123,-0.634277
1528446155518746,-0.00341797,-0.160645,-0.617676
1528446155540723,0.13623,-0.248047,-0.593262
1528446155570820,0.385742,-0.564941,-0.431641
1528446155601458,0.302246,-0.802246,-0.520508
1528446155631580,0.140137,-1.05664,-0.302246
1528446155653771,0.243164,-1.09912,-0.23291
1528446155690768,0.466797,-1.20898,0.0263672
1528446155713839,0.475586,-1.19336,-0.0112305
1528446155751419,0.439453,-1.08496,-0.0546875
1528446155773697,0.390137,-1.05225,-0.162109
1528446155810851,0.18457,-1.07227,-0.29834
1528446155841131,0.107422,-0.974609,-0.329102
1528446155879066,0.0532227,-0.90918,-0.359375
1528446155893975,0.0820313,-0.872559,-0.37793
1528446155931110,0.12207,-0.877441,-0.368164
1528446155952806,0.0737305,-0.899414,-0.381836
1528446155991194,0.12207,-0.864258,-0.371582
1528446156013246,0.0820313,-0.865234,-0.370117
1528446156051443,0.11084,-0.914551,-0.330566
1528446156073668,0.169434,-0.931152,-0.308105
1528446156111558,0.0615234,-0.908691,-0.349121
1528446156133276,0.0644531,-0.843262,-0.416016
1528446156171178,0.196289,-0.9375,-0.34082
1528446156193441,0.126465,-0.943359,-0.377441
1528446156231541,0.11377,-0.814941,-0.342773
1528446156253053,0.171875,-0.819824,-0.362305
1528446156291225,0.162598,-0.886719,-0.348633
1528446156313173,0.174316,-0.880859,-0.352539
1528446156350710,0.221191,-0.894531,-0.330566
1528446156373687,0.227539,-0.882813,-0.378418
1528446156411409,0.208496,-0.856445,-0.369629
1528446156434015,0.219238,-0.847656,-0.364258
1528446156471364,0.315918,-0.813965,-0.362793
1528446156493042,0.364746,-0.808594,-0.381836
1528446156530939,0.425781,-0.768066,-0.412109
1528446156552881,0.436523,-0.763184,-0.409668
1528446156590823,0.433105,-0.727051,-0.427246
1528446156613759,0.479492,-0.692383,-0.436035
1528446156650892,0.555176,-0.707031,-0.39502
1528446156673832,0.598633,-0.699707,-0.382324
1528446156710655,0.739258,-0.658691,-0.351074
1528446156733982,0.813965,-0.62207,-0.341309
1528446156770694,1.12793,-0.483887,-0.351563
1528446156792928,1.23389,-0.519043,-0.140625
