timestamp,roll,pitch,yaw
1528446149421112,-2.1493,-0.802942,-1.03511
1528446149438067,-2.17018,-0.756999,-1.01426
1528446149458013,-2.19547,-0.707844,-0.994685
1528446149481953,-2.22068,-0.656337,-0.981268
1528446149498907,-2.2466,-0.603593,-0.974629
1528446149518877,-2.27627,-0.549128,-0.971787
1528446149543783,-2.30596,-0.494399,-0.970626
1528446149578691,-2.32709,-0.440766,-0.97605
1528446149587667,-2.33072,-0.389848,-0.992967
1528446149630554,-2.31643,-0.339588,-1.0211
1528446149660474,-2.28935,-0.290646,-1.05679
1528446149692388,-2.25119,-0.244994,-1.09616
1528446149713331,-2.20722,-0.199897,-1.13485
1528446149743251,-2.10316,-0.121435,-1.20184
1528446149766190,-2.04751,-0.0947287,-1.22491
1528446149781150,-1.99215,-0.0724754,-1.2417
1528446149803090,-1.94113,-0.0532628,-1.252
1528446149833011,-1.89129,-0.0107357,-1.2377
1528446149855950,-1.88224,0.00049445,-1.19799
1528446149870925,-1.87898,-0.00521704,-1.13283
1528446149892908,-1.87771,-0.025605,-1.05
1528446149917784,-1.8811,-0.0434495,-0.956484
1528446149922772,-1.89308,-0.0543327,-0.86143
1528446149930789,-1.92013,-0.065717,-0.766162
1528446149975630,-1.95742,-0.0803386,-0.672277
1528446149990590,-1.99418,-0.0816238,-0.585582
1528446150013529,-2.02003,-0.0674666,-0.527454
1528446150028490,-2.01275,-0.0568952,-0.51552
1528446150050466,-1.98543,-0.0498325,-0.53492
1528446150073370,-1.9523,-0.0519622,-0.571585
1528446150088382,-1.93652,-0.0492394,-0.62018
1528446150110271,-1.93557,-0.0319448,-0.672066
1528446150133246,-1.9455,-0.00854976,-0.714955
1528446150148226,-1.95871,0.0223121,-0.73843
1528446150171157,-1.96817,0.0551399,-0.746014
1528446150193094,-1.96657,0.0801284,-0.745039
1528446150215309,-1.96636,0.0837619,-0.731384
1528446150238516,-1.96177,0.0566791,-0.696647
1528446150261538,-1.95978,0.00730625,-0.641346
1528446150283172,-1.96358,-0.0399423,-0.576095
1528446150291183,-1.97017,-0.0574199,-0.506101
1528446150313183,-1.97629,-0.0533013,-0.435537
1528446150336265,-1.98574,-0.0465388,-0.366155
1528446150350348,-2.00375,-0.043128,-0.311989
1528446150373239,-2.01463,-0.0424448,-0.286043
1528446150396509,-2.02183,-0.0399148,-0.28133
1528446150411448,-2.02396,-0.0460154,-0.289289
1528446150433742,-2.00682,-0.0563611,-0.308968
1528446150463192,-1.97636,-0.0560776,-0.341239
1528446150478920,-1.94699,-0.0460234,-0.377353
1528446150493995,-1.92264,-0.0403616,-0.409725
1528446150516043,-1.89054,-0.0376432,-0.439119
1528446150530764,-1.85547,-0.0281425,-0.467312
1528446150553703,-1.81109,-0.00851495,-0.491173
1528446150575943,-1.75532,0.0106102,-0.504107
1528446150591090,-1.70696,0.0289307,-0.497461
1528446150612867,-1.67044,0.0412864,-0.47755
1528446150635804,-1.66189,0.0398041,-0.453671
1528446150651365,-1.67256,0.0209903,-0.424989
1528446150673008,-1.69722,-0.00929794,-0.387063
1528446150695988,-1.7184,-0.0390842,-0.341185
1528446150710906,-1.74587,-0.0690169,-0.294275
1528446150732847,-1.76796,-0.09237,-0.246055
1528446150755787,-1.78411,-0.107076,-0.193608
1528446150770776,-1.79067,-0.113751,-0.141102
1528446150793764,-1.78384,-0.114222,-0.0956378
1528446150815711,-1.76667,-0.123309,-0.0680995
1528446150830616,-1.75399,-0.136424,-0.0604552
1528446150853608,-1.74427,-0.14532,-0.0677235
1528446150875540,-1.73673,-0.146379,-0.0805846
1528446150890511,-1.7436,-0.144148,-0.0928236
1528446150913393,-1.75617,-0.146226,-0.107451
1528446150935335,-1.76346,-0.146211,-0.126217
1528446150973233,-1.75814,-0.138617,-0.168484
1528446150996172,-1.75126,-0.136644,-0.194214
1528446151033074,-1.74584,-0.129235,-0.25074
1528446151063213,-1.75348,-0.128089,-0.279111
1528446151101138,-1.77814,-0.128833,-0.338775
1528446151123979,-1.79174,-0.130637,-0.369844
1528446151161478,-1.81851,-0.136836,-0.436068
1528446151176616,-1.83364,-0.140689,-0.470024
1528446151213341,-1.8677,-0.157237,-0.536469
1528446151235552,-1.87725,-0.172709,-0.569368
1528446151273914,-1.88089,-0.215932,-0.637941
1528446151295713,-1.8773,-0.243668,-0.669229
1528446151349010,-1.86544,-0.323426,-0.720927
1528446151370807,-1.85669,-0.369529,-0.754512
1528446151416005,-1.81216,-0.53179,-0.895986
1528446151453830,-1.7765,-0.667573,-0.994095
1528446151476110,-1.75449,-0.73985,-1.05289
1528446151512751,-1.67869,-0.889606,-1.19651
1528446151535960,-1.62029,-0.961587,-1.28204
1528446151573400,-1.47461,-1.08156,-1.47853
1528446151596464,-1.40397,-1.12781,-1.57185
1528446151633649,-1.32155,-1.20156,-1.68631
1528446151656327,-1.32354,-1.23402,-1.69835
1528446151693263,-1.39363,-1.28749,-1.66309
1528446151716197,-1.44978,-1.30847,-1.628
1528446151753229,-1.58786,-1.3385,-1.53199
1528446151776205,-1.67086,-1.34779,-1.46991
1528446151813108,-1.81248,-1.35207,-1.3718
1528446151836042,-1.8316,-1.34924,-1.38414
1528446151872947,-1.81221,-1.34243,-1.50008
1528446151896105,-1.80563,-1.33533,-1.56385
1528446151933784,-1.77943,-1.30749,-1.64075
1528446151955722,-1.76351,-1.29549,-1.63844
1528446151985674,-1.7451,-1.26912,-1.5843
1528446152008340,-1.74502,-1.2581,-1.54806
1528446152031436,-1.75541,-1.24607,-1.50995
1528446152046364,-1.78162,-1.23317,-1.46804
1528446152068580,-1.81349,-1.21677,-1.43187
1528446152090784,-1.84345,-1.19874,-1.40475
1528446152105532,-1.86859,-1.18401,-1.38582
1528446152128462,-1.89043,-1.17092,-1.3694
1528446152151502,-1.90083,-1.15884,-1.35716
1528446152165930,-1.9008,-1.15053,-1.34716
1528446152188761,-1.88874,-1.14489,-1.33848
1528446152211153,-1.86829,-1.14011,-1.3321
1528446152226346,-1.84597,-1.14188,-1.32356
