timestamp,x,y,z
1528446149421112,-0.75,-101.125,83.25
1528446149438067,-16.25,-108.125,87.75
1528446149458013,-34.1875,-114.75,92.0625
1528446149481953,-47.1875,-111,101.25
1528446149498907,-62.4375,-104.688,109.688
1528446149518877,-80.5625,-104.375,115.625
1528446149543783,-84.25,-105.063,114.125
1528446149578691,-70.5,-94,119.813
1528446149587667,-35.375,-68.3125,133.25
1528446149630554,5.75,-43.3125,152.688
1528446149660474,39.1875,-20.5625,165.313
1528446149692388,73.25,1.1875,165.125
1528446149713331,95.8125,9.75,161.75
1528446149743251,149.813,22.125,128.688
1528446149766190,151.75,21.6875,96.875
1528446149781150,156.375,15.75,77.5625
1528446149803090,148,5.875,63.125
1528446149833011,68.8125,-60.8125,44.125
1528446149855950,35.625,-118.875,-3
1528446149870925,20.9375,-174,-68.4375
1528446149892908,20.75,-210.5,-121.875
1528446149917784,11.125,-240.563,-125.625
1528446149922772,-9.5625,-249.375,-112.125
1528446149930789,-52.3125,-246.75,-118.5
1528446149975630,-80.3125,-235.75,-133.5
1528446149990590,-85.3125,-226.563,-100.563
1528446150013529,-71.9375,-169.813,-31.1875
1528446150028490,-25.5625,-55.3125,29.375
1528446150050466,31.9375,34.5,52.8125
1528446150073370,51.6875,94.75,40.3125
1528446150088382,33.0625,126.438,57.5625
1528446150110271,-5.3125,122.188,96.625
1528446150133246,-31,92.0625,101.875
1528446150148226,-33.875,39.6875,81.875
1528446150171157,-16.1875,-8.8125,76.4375
1528446150193094,19.875,-26.125,52.4375
1528446150215309,26.25,-39.8125,-11.8125
1528446150238516,16.6875,-63.375,-108.188
1528446150261538,14.5625,-96.25,-184.5
1528446150283172,4.25,-125.438,-185.5
1528446150291183,-0.6875,-169.938,-112.438
1528446150313183,0.75,-192.688,-62.125
1528446150336265,-16.75,-191,-58.25
1528446150350348,-49.5625,-147.188,-51.75
1528446150373239,-65.125,-79.4375,-9.125
1528446150396509,-70.625,-30,26.4375
1528446150411448,-54.6875,13.125,20.0625
1528446150433742,-2.4375,52.9375,13.75
1528446150463192,43.375,79,44.125
1528446150478920,56.5,83.8125,65.125
1528446150493995,54.0625,83.3125,39.6875
1528446150516043,84.75,81.5625,21.125
1528446150530764,100.688,70.25,46.125
1528446150553703,134.188,52.8125,67.375
1528446150575943,170.625,26,54.4375
1528446150591090,150.625,-25.9375,40.9375
1528446150612867,113.75,-60.875,23.5625
1528446150635804,67.75,-68.6875,-18.625
1528446150651365,13.0625,-78.1875,-59.6875
1528446150673008,-26.125,-99.75,-86.375
1528446150695988,-50.5,-119.25,-97.4375
1528446150710906,-65.8125,-119.125,-101.688
1528446150732847,-46.25,-122.813,-89.4375
1528446150755787,-29.375,-137.75,-71.125
1528446150770776,-2.6875,-142.25,-49.375
1528446150793764,30,-127.5,-25.625
1528446150815711,36.125,-79.1875,-16.6875
1528446150830616,16.1875,-23.25,-11.25
1528446150853608,-0.375,16.0625,7.0625
1528446150875540,0.875,30.4375,25.75
1528446150890511,-29.1875,29.25,30.1875
1528446150913393,-50.125,38.0625,15.75
1528446150935335,-35.1875,49.3125,19.625
1528446150973233,9.3125,59.375,29.8125
1528446150996172,14.5625,70.75,23.8125
1528446151033074,-3.375,78.25,27.0625
1528446151063213,-21.75,79.625,20.25
1528446151101138,-39.6875,84.75,17.8125
1528446151123979,-41.625,87.4375,18.3125
1528446151161478,-39.3125,95.6875,19.0625
1528446151176616,-44.8125,96.1875,19.4375
1528446151213341,-52.125,97.875,1.8125
1528446151235552,-40,102.313,-13.75
1528446151273914,-17.75,112.813,-32.875
1528446151295713,-7.5625,107.625,-49.125
1528446151349010,-0.1875,104.375,-96.875
1528446151370807,-3.5,125.313,-98.875
1528446151416005,-14.25,165.313,-138.938
1528446151453830,-29.4375,158.813,-170.188
1528446151476110,-42.875,169.438,-179.063
1528446151512751,-33.0625,173.25,-196.625
1528446151535960,-24.875,166.563,-194.063
1528446151573400,-34.6875,134.813,-164.313
1528446151596464,-35.125,102.375,-145.375
1528446151633649,-33,20.375,-105.5
1528446151656327,-37.8125,-9.1875,-89
1528446151693263,-53.4375,-23.875,-65.625
1528446151716197,-60.3125,-21.5,-60.25
1528446151753229,-59.5,-18.125,-53.25
1528446151776205,-58.5625,-20,-47.4375
1528446151813108,-67.8125,-10.5,-28.5
1528446151836042,-86.375,10.25,-10.6875
1528446151872947,-151.938,39.6875,19.5
1528446151896105,-158.313,36.125,24
1528446151933784,-31.625,5,28.4375
1528446151955722,50.4375,-13.6875,19.625
1528446151985674,106.625,-32.375,28.875
1528446152008340,99.6875,-31.875,34.0625
1528446152031436,77.5,-33.3125,39.8125
1528446152046364,40.625,-36.375,38.25
1528446152068580,8.75,-39.4375,46.6875
1528446152090784,-8.6875,-30.8125,47.6875
1528446152105532,-18.6875,-25.625,41.875
1528446152128462,-16.625,-24.125,34.5
1528446152151502,2.625,-23.75,29.4375
1528446152165930,27.125,-18.625,19.6875
1528446152188761,55.4375,-17.125,13.5625
1528446152211153,73.1875,-15.625,11.5625
1528446152226346,84.4375,-14.4375,-3.4375
1528446152248514,91.5625,-13,1.6875
1528446152270875,84,-11,4.5
1528446152293954,64.1875,-10.9375,8.5
1528446152316318,42.9375,-8.3125,10.6875
1528446152345543,3.5625,3.875,10.75
1528446152376077,-14.625,11.625,10.4375
1528446152398917,-33.875,18.125,9.6875
1528446152413068,-52.8125,23.6875,8.5
1528446152429080,-69.8125,27.375,7.5625
