timestamp,roll,pitch,yaw
1528446163528474,-1.65093,-1.25154,-1.55533
1528446163551413,-1.66845,-1.24629,-1.54292
1528446163576345,-1.68806,-1.24001,-1.52809
1528446163591306,-1.70964,-1.23278,-1.51194
1528446163611252,-1.73126,-1.22356,-1.49463
1528446163635190,-1.75488,-1.21151,-1.47239
1528446163680071,-1.78232,-1.19661,-1.44386
1528446163686054,-1.81199,-1.17834,-1.40897
1528446163726950,-1.84757,-1.15316,-1.36438
1528446163745892,-1.88789,-1.123,-1.30941
1528446163767833,-1.93796,-1.08554,-1.2456
1528446163790772,-1.98231,-1.04385,-1.18862
1528446163828671,-2.04213,-0.958365,-1.09409
1528446163850613,-2.06443,-0.913899,-1.0573
1528446163888512,-2.12184,-0.823738,-0.998971
1528446163910453,-2.16364,-0.775476,-0.978799
1528446163927455,-2.21028,-0.723827,-0.964535
1528446163940374,-2.25952,-0.663275,-0.955866
1528446163963313,-2.29348,-0.596409,-0.966432
1528446163985253,-2.29706,-0.53025,-1.00141
1528446163993232,-2.28285,-0.468686,-1.05079
1528446164023164,-2.25435,-0.408093,-1.11034
1528446164046090,-2.2163,-0.347024,-1.17234
1528446164061051,-2.18402,-0.287439,-1.23191
1528446164082992,-2.15553,-0.228858,-1.28871
1528446164112927,-2.13017,-0.167376,-1.34304
1528446164127872,-2.1165,-0.107852,-1.38328
1528446164150811,-2.11395,-0.064255,-1.39504
1528446164165773,-2.13279,-0.0407362,-1.36944
1528446164180734,-2.13917,-0.0324194,-1.30714
1528446164203670,-2.13834,-0.0363651,-1.2081
1528446164225665,-2.1263,-0.0393443,-1.08577
1528446164240572,-2.11061,-0.0277308,-0.963513
1528446164263510,-2.09493,-0.015454,-0.856744
1528446164293431,-2.09187,-0.00951239,-0.762931
1528446164308390,-2.09131,-0.00301487,-0.67885
1528446164330331,-2.08921,0.00658603,-0.618533
1528446164345295,-2.07337,0.00790634,-0.597348
1528446164360250,-2.04813,0.00611881,-0.609007
1528446164383190,-2.02323,-0.0045519,-0.640934
1528446164406128,-2.00226,-0.0134993,-0.686352
1528446164421092,-1.98011,-0.0171747,-0.732784
1528446164443033,-1.97285,-0.0109118,-0.767238
1528446164465968,-1.96591,-0.00517204,-0.787382
1528446164480928,-1.95722,0.0040252,-0.794291
1528446164503450,-1.95091,0.0177167,-0.787286
1528446164526453,-1.9404,0.0236037,-0.765985
1528446164541078,-1.92639,0.00868215,-0.73201
1528446164564016,-1.91207,-0.0245441,-0.682261
1528446164586197,-1.9047,-0.0695749,-0.616825
1528446164601139,-1.90355,-0.112356,-0.542276
1528446164623930,-1.9075,-0.13684,-0.467623
1528446164645798,-1.92142,-0.142583,-0.397197
1528446164668974,-1.9481,-0.136386,-0.334346
1528446164683697,-1.98594,-0.126711,-0.288336
1528446164705940,-2.02198,-0.115328,-0.267441
1528446164728159,-2.03586,-0.105946,-0.270502
1528446164743011,-2.03851,-0.096482,-0.286208
1528446164765950,-2.02533,-0.0902187,-0.310619
1528446164789137,-1.99857,-0.0851801,-0.344353
1528446164803649,-1.97005,-0.0726063,-0.381793
1528446164825561,-1.9449,-0.0549,-0.413633
1528446164856493,-1.92239,-0.0371578,-0.437739
1528446164871188,-1.89721,-0.0189484,-0.458779
1528446164916059,-1.83401,0.0364025,-0.489383
1528446164931026,-1.79558,0.0651573,-0.488601
1528446164967929,-1.73985,0.110125,-0.448287
1528446164982889,-1.73035,0.12078,-0.420442
1528446165005827,-1.73489,0.118239,-0.391444
1528446165028728,-1.75228,0.101694,-0.35755
1528446165043720,-1.76822,0.0824043,-0.314153
1528446165065664,-1.78811,0.0656562,-0.269846
1528446165088606,-1.80529,0.0554776,-0.226257
1528446165103571,-1.81828,0.0448496,-0.185397
1528446165125507,-1.8259,0.029094,-0.148508
1528446165155426,-1.82576,0.0121746,-0.119809
1528446165170371,-1.81452,-0.00248217,-0.096956
1528446165193542,-1.79686,-0.019042,-0.0803931
1528446165216539,-1.78138,-0.0416111,-0.074798
1528446165230749,-1.77034,-0.0634235,-0.0818556
1528446165261441,-1.76384,-0.0757014,-0.097463
1528446165276474,-1.77301,-0.0807669,-0.115697
1528446165291062,-1.79201,-0.0893924,-0.135982
1528446165305954,-1.80412,-0.100073,-0.157884
1528446165328640,-1.80714,-0.103398,-0.180717
1528446165343908,-1.8006,-0.101803,-0.205387
1528446165366406,-1.78947,-0.101564,-0.230542
1528446165388743,-1.78148,-0.101493,-0.254938
1528446165403787,-1.77995,-0.1007,-0.280255
1528446165426284,-1.78763,-0.101213,-0.308259
1528446165448488,-1.79845,-0.102536,-0.336528
1528446165463452,-1.80883,-0.10285,-0.362426
1528446165485550,-1.81854,-0.105237,-0.389056
1528446165508848,-1.82679,-0.112394,-0.420587
1528446165523868,-1.82906,-0.121898,-0.45671
1528446165546311,-1.82918,-0.133082,-0.494728
1528446165569013,-1.83107,-0.145435,-0.534526
1528446165591066,-1.83752,-0.161412,-0.577672
1528446165606156,-1.84661,-0.183393,-0.623625
1528446165628352,-1.85631,-0.210169,-0.671219
1528446165650916,-1.86561,-0.240402,-0.720538
1528446165665876,-1.87466,-0.272469,-0.773714
1528446165688814,-1.87584,-0.308252,-0.829553
1528446165711005,-1.86744,-0.34767,-0.884004
1528446165726162,-1.85895,-0.387922,-0.934896
1528446165748937,-1.85516,-0.426195,-0.982385
1528446165770762,-1.85393,-0.464566,-1.02734
1528446165785721,-1.85279,-0.506991,-1.06984
1528446165808443,-1.84938,-0.550478,-1.11194
1528446165831438,-1.8426,-0.591946,-1.15538
1528446165846333,-1.82677,-0.63426,-1.19923
1528446165868583,-1.80077,-0.679503,-1.24392
1528446165890984,-1.76665,-0.723829,-1.28866
1528446165906164,-1.72778,-0.766635,-1.32992
1528446165928137,-1.68869,-0.808916,-1.36484
1528446165951265,-1.64997,-0.850285,-1.39339
1528446165966221,-1.60996,-0.889927,-1.41708
1528446165987922,-1.57025,-0.929554,-1.43515
1528446166011096,-1.53241,-0.970215,-1.4469
1528446166026154,-1.499,-1.01143,-1.45273
