timestamp,x,y,z,w
1528446158656195,-0.187683,0.622131,-0.0032959,-0.760071
1528446158671180,-0.18634,0.622253,-0.00256348,-0.760315
1528446158686113,-0.185852,0.622314,-0.0020752,-0.760376
1528446158711048,-0.185974,0.622437,-0.0020752,-0.760254
1528446158739971,-0.18634,0.62262,-0.00238037,-0.760071
1528446158745953,-0.186707,0.622742,-0.00268555,-0.759827
1528446158801804,-0.186951,0.622864,-0.00299072,-0.759644
1528446158802802,-0.187134,0.623169,-0.00335693,-0.759399
1528446158830727,-0.187134,0.623352,-0.00378418,-0.759216
1528446158836712,-0.187073,0.623413,-0.00421143,-0.759155
1528446158855661,-0.187012,0.623657,-0.00469971,-0.758972
1528446158881591,-0.187012,0.624023,-0.00549316,-0.758728
1528446158905528,-0.187256,0.624512,-0.00665283,-0.75824
1528446158923479,-0.187256,0.624939,-0.00787354,-0.757813
1528446158973347,-0.186707,0.625183,-0.00909424,-0.757751
1528446158974346,-0.185669,0.625183,-0.00994873,-0.757996
1528446158975341,-0.184204,0.625183,-0.0103149,-0.758362
1528446158987310,-0.182007,0.625122,-0.00970459,-0.758972
1528446159017229,-0.179504,0.625,-0.00805664,-0.759644
1528446159031192,-0.176636,0.625244,-0.00579834,-0.760193
1528446159053132,-0.173401,0.625244,-0.00274658,-0.760925
1528446159071084,-0.169983,0.625488,0.000976563,-0.761536
1528446159098045,-0.166443,0.625732,0.00457764,-0.762085
1528446159112973,-0.16333,0.625427,0.00762939,-0.763
1528446159135943,-0.161743,0.624695,0.00982666,-0.763916
1528446159150907,-0.162231,0.623718,0.0106812,-0.764587
1528446159172813,-0.164734,0.622375,0.0101929,-0.765137
1528446159190764,-0.16925,0.621033,0.00854492,-0.765259
1528446159210764,-0.174927,0.619934,0.00592041,-0.764893
1528446159233690,-0.180481,0.618958,0.00274658,-0.764404
1528446159251602,-0.185303,0.618164,-0.000732422,-0.763916
1528446159270591,-0.188965,0.617371,-0.00421143,-0.763672
1528446159288505,-0.191223,0.61676,-0.00775146,-0.76355
1528446159311499,-0.192749,0.616272,-0.0115967,-0.763489
1528446159333385,-0.194275,0.615784,-0.0157471,-0.763428
1528446159348346,-0.196411,0.614746,-0.0200806,-0.763611
1528446159377267,-0.199341,0.613525,-0.0245361,-0.763733
1528446159391229,-0.202576,0.612122,-0.0288696,-0.763855
1528446159408210,-0.2052,0.610657,-0.0321655,-0.76416
1528446159431133,-0.206909,0.60907,-0.03479,-0.764832
1528446159452067,-0.207642,0.607544,-0.0365601,-0.765808
1528446159481015,-0.207458,0.605835,-0.0373535,-0.767151
1528446159497970,-0.207092,0.60437,-0.0379028,-0.768372
1528446159511908,-0.207825,0.60321,-0.0390015,-0.769043
1528446159533848,-0.210571,0.602051,-0.0407104,-0.769104
1528446159550810,-0.215759,0.601074,-0.0430298,-0.768372
1528446159578729,-0.222473,0.600342,-0.0456543,-0.766846
1528446159593733,-0.228821,0.599915,-0.0478516,-0.765137
1528446159610693,-0.234009,0.600037,-0.0494995,-0.763428
1528446159631587,-0.237671,0.600342,-0.0511475,-0.761902
1528446159655523,-0.240601,0.600525,-0.0539551,-0.760681
1528446159670484,-0.244507,0.599487,-0.0591431,-0.759827
1528446159693561,-0.250732,0.596863,-0.0664063,-0.759277
1528446159707415,-0.258972,0.593567,-0.074646,-0.758362
1528446159730328,-0.267151,0.59021,-0.0822754,-0.757324
1528446159751530,-0.272766,0.587402,-0.0879517,-0.756897
1528446159775294,-0.275513,0.5849,-0.0917969,-0.757324
1528446159791229,-0.276611,0.582825,-0.0943604,-0.75824
1528446159812724,-0.276978,0.581055,-0.0958252,-0.759277
1528446159835358,-0.277893,0.579407,-0.0968628,-0.760071
1528446159850357,-0.279968,0.57782,-0.0980225,-0.760376
1528446159873280,-0.283325,0.576294,-0.098877,-0.760193
1528446159887197,-0.287231,0.574768,-0.0991211,-0.759827
1528446159910136,-0.29126,0.573425,-0.0986938,-0.759399
1528446159933074,-0.295654,0.572327,-0.0977173,-0.758667
1528446159956150,-0.299988,0.571838,-0.0964355,-0.757446
1528446159976119,-0.303406,0.571533,-0.0946045,-0.756592
1528446159999037,-0.305542,0.571594,-0.0926514,-0.75592
1528446160014995,-0.306641,0.571777,-0.0911255,-0.755493
1528446160035939,-0.307312,0.572021,-0.0905151,-0.755127
1528446160052893,-0.307983,0.572144,-0.0911865,-0.754639
1528446160074835,-0.308777,0.572021,-0.0929565,-0.754211
1528446160096778,-0.309143,0.571472,-0.0957031,-0.754089
1528446160111738,-0.309326,0.570557,-0.098938,-0.754333
1528446160135679,-0.309509,0.569458,-0.102478,-0.754639
1528446160156618,-0.309631,0.568298,-0.10614,-0.754944
1528446160172575,-0.309509,0.567017,-0.109497,-0.755493
1528446160195514,-0.309143,0.56543,-0.111633,-0.75647
1528446160216458,-0.307861,0.564087,-0.111511,-0.757996
1528446160232415,-0.304871,0.56366,-0.109314,-0.759888
1528446160255354,-0.301453,0.563721,-0.105469,-0.76178
1528446160276298,-0.297546,0.564819,-0.101196,-0.763
1528446160292255,-0.294739,0.566162,-0.0973511,-0.763611
1528446160315193,-0.293091,0.567688,-0.0945435,-0.763489
1528446160338133,-0.29364,0.568909,-0.0921631,-0.762695
1528446160352111,-0.294739,0.570313,-0.090271,-0.761414
1528446160375394,-0.295349,0.57196,-0.0883789,-0.760132
1528446160398294,-0.295593,0.573608,-0.0866089,-0.759033
1528446160413292,-0.295288,0.575134,-0.0842285,-0.75824
1528446160435276,-0.29303,0.577087,-0.0804443,-0.758057
1528446160457857,-0.288879,0.579224,-0.0755005,-0.758545
1528446160478698,-0.283691,0.581604,-0.0702515,-0.759216
1528446160495379,-0.278137,0.583801,-0.0648193,-0.760071
1528446160518320,-0.272888,0.585815,-0.0593872,-0.760864
1528446160539595,-0.268372,0.587708,-0.0545654,-0.761353
1528446160555278,-0.265137,0.5896,-0.0510254,-0.76123
1528446160577809,-0.263367,0.591064,-0.0489502,-0.760864
1528446160599120,-0.262878,0.592346,-0.0480957,-0.760071
1528446160615958,-0.263428,0.593567,-0.0484619,-0.758911
1528446160638688,-0.264648,0.594604,-0.0500488,-0.757568
1528446160652302,-0.265869,0.595459,-0.0523071,-0.756348
1528446160676048,-0.266785,0.596069,-0.0550537,-0.75531
1528446160697512,-0.2677,0.596436,-0.0581665,-0.754456
1528446160718953,-0.26886,0.596924,-0.0617676,-0.753357
1528446160735697,-0.270264,0.597473,-0.0657349,-0.752136
1528446160758666,-0.271362,0.5979,-0.069458,-0.751038
1528446160786850,-0.271912,0.598145,-0.0725098,-0.750366
1528446160795840,-0.27179,0.598389,-0.0748291,-0.75
1528446160817807,-0.27063,0.598816,-0.0762329,-0.749939
1528446160839034,-0.268494,0.599426,-0.0767212,-0.750122
1528446160856117,-0.265442,0.600342,-0.0759277,-0.75061
1528446160878658,-0.261292,0.601563,-0.0740356,-0.751282
1528446160899626,-0.256104,0.603088,-0.071106,-0.752075
1528446160915657,-0.250305,0.604858,-0.0678101,-0.752991
1528446160937908,-0.244507,0.60675,-0.0645752,-0.753601
1528446160959101,-0.239502,0.608704,-0.0617676,-0.753845
1528446160976012,-0.235657,0.610474,-0.0594482,-0.753845
1528446160998014,-0.232666,0.612122,-0.0571899,-0.753601
1528446161019481,-0.229065,0.61377,-0.0540771,-0.753601
1528446161043621,-0.224304,0.615356,-0.0501099,-0.754028
1528446161059193,-0.218994,0.616943,-0.0456543,-0.754578
1528446161078696,-0.213745,0.618347,-0.0410767,-0.755188
1528446161094591,-0.208618,0.619751,-0.036499,-0.755737
1528446161117644,-0.203491,0.620972,-0.0319214,-0.756287
1528446161138848,-0.19873,0.62207,-0.02771,-0.756836
1528446161154694,-0.194702,0.622986,-0.0239258,-0.757263
1528446161178489,-0.191467,0.623901,-0.020752,-0.757446
1528446161199168,-0.189148,0.624573,-0.0179443,-0.757507
1528446161215123,-0.187378,0.625183,-0.0154419,-0.757507
1528446161238062,-0.185913,0.625732,-0.0130005,-0.757446
1528446161261200,-0.184753,0.626343,-0.0107422,-0.757324
1528446161274964,-0.18396,0.626892,-0.00854492,-0.75708
1528446161297912,-0.183411,0.627441,-0.0065918,-0.756714
1528446161320841,-0.183044,0.628174,-0.00445557,-0.756287
1528446161342782,-0.182251,0.628845,-0.00231934,-0.755859
1528446161358596,-0.180786,0.6297,-6.10352e-05,-0.755554
1528446161381144,-0.178406,0.630432,0.00219727,-0.755493
1528446161402114,-0.175415,0.630981,0.00439453,-0.755676
1528446161426128,-0.172485,0.631348,0.00604248,-0.756104
1528446161441011,-0.170349,0.631531,0.00683594,-0.756348
1528446161461960,-0.169006,0.631714,0.00708008,-0.756531
1528446161477880,-0.167969,0.631836,0.00732422,-0.756653
1528446161507809,-0.166992,0.632019,0.0078125,-0.756714
1528446161514788,-0.165955,0.632385,0.00878906,-0.756653
1528446161544404,-0.164185,0.632813,0.010498,-0.756653
1528446161561085,-0.161621,0.63324,0.0126953,-0.756775
1528446161575297,-0.159119,0.633545,0.0148926,-0.757019
1528446161598237,-0.156921,0.633911,0.0169067,-0.757141
1528446161628211,-0.15509,0.634338,0.0187378,-0.75708
1528446161635192,-0.15387,0.634644,0.0200806,-0.75708
