timestamp,x,y,z,w
1529298642455349,-0.650146,-0.125854,-0.74585,-0.072998
1529298642470311,-0.650085,-0.125854,-0.74585,-0.0731812
1529298642494246,-0.650024,-0.12616,-0.74585,-0.0733643
1529298642515190,-0.649902,-0.126648,-0.745789,-0.0736694
1529298642531148,-0.649841,-0.127502,-0.745667,-0.0745239
1529298642556084,-0.649536,-0.129089,-0.745544,-0.0757446
1529298642598978,-0.648804,-0.131592,-0.745544,-0.0779419
1529298642607942,-0.647766,-0.135315,-0.745422,-0.0805054
1529298642617914,-0.64624,-0.140137,-0.745544,-0.0836792
1529298642632876,-0.644165,-0.145386,-0.745789,-0.0880127
1529298642652821,-0.641602,-0.150146,-0.746338,-0.0939331
1529298642675759,-0.638611,-0.154846,-0.747009,-0.101257
1529298642717648,-0.635132,-0.160522,-0.747498,-0.110291
1529298642727622,-0.631226,-0.168457,-0.747437,-0.121033
1529298642734602,-0.627136,-0.178284,-0.74646,-0.13324
1529298642750562,-0.62262,-0.189575,-0.744995,-0.146423
1529298642771505,-0.617249,-0.200867,-0.743591,-0.160706
1529298642793445,-0.611572,-0.212708,-0.741272,-0.177002
1529298642808405,-0.605896,-0.225098,-0.737793,-0.194946
1529298642831345,-0.600098,-0.237793,-0.733154,-0.214294
1529298642854284,-0.593933,-0.250305,-0.727539,-0.235291
1529298642868245,-0.58728,-0.262512,-0.720886,-0.258118
1529298642891184,-0.580872,-0.27478,-0.712219,-0.282776
1529298642913126,-0.574951,-0.286377,-0.701538,-0.308838
1529298642929082,-0.568604,-0.296448,-0.689758,-0.336426
1529298642951024,-0.561279,-0.306091,-0.67688,-0.365051
1529298642973992,-0.553528,-0.315979,-0.662354,-0.393921
1529298642988961,-0.546021,-0.326721,-0.645752,-0.42218
1529298643010864,-0.538269,-0.337158,-0.62793,-0.449951
1529298643033803,-0.530396,-0.348145,-0.608704,-0.476501
1529298643048762,-0.522156,-0.359314,-0.588379,-0.502197
1529298643070703,-0.51355,-0.369446,-0.567993,-0.52655
1529298643093642,-0.505493,-0.377747,-0.547607,-0.549561
1529298643108603,-0.498108,-0.384644,-0.527466,-0.570801
1529298643131541,-0.490417,-0.39032,-0.507935,-0.590942
1529298643153482,-0.482056,-0.394287,-0.489685,-0.610291
1529298643176421,-0.475647,-0.397034,-0.47229,-0.627014
1529298643191382,-0.470764,-0.397522,-0.455933,-0.642395
1529298643213361,-0.467346,-0.396423,-0.440308,-0.65625
1529298643228283,-0.465698,-0.392883,-0.427734,-0.667786
1529298643251221,-0.464111,-0.388733,-0.418091,-0.677368
1529298643274162,-0.462952,-0.384338,-0.410461,-0.685303
1529298643289129,-0.463318,-0.379211,-0.404602,-0.691345
1529298643311070,-0.466187,-0.374939,-0.400085,-0.694397
1529298643334036,-0.469727,-0.372437,-0.396362,-0.695435
1529298643348994,-0.472412,-0.370789,-0.393066,-0.696411
1529298643371922,-0.474182,-0.368958,-0.390625,-0.69751
