timestamp,x,y,z,w
1529298646798720,-0.652161,-0.129639,-0.744446,-0.0614014
1529298646815655,-0.652283,-0.129028,-0.744385,-0.0616455
1529298646829618,-0.652405,-0.128723,-0.744324,-0.0619507
1529298646850563,-0.652527,-0.12854,-0.744202,-0.062561
1529298646875496,-0.652588,-0.128418,-0.744141,-0.0635376
1529298646890455,-0.652649,-0.128174,-0.743958,-0.0648193
1529298646936333,-0.65271,-0.128113,-0.743835,-0.0661621
1529298646937330,-0.65271,-0.128235,-0.743713,-0.0675659
1529298646950294,-0.652588,-0.128479,-0.743591,-0.0690308
1529298646971249,-0.652405,-0.128662,-0.743652,-0.0704346
1529298646987198,-0.6521,-0.128845,-0.743713,-0.0717773
1529298647011132,-0.651733,-0.128845,-0.743896,-0.0732422
1529298647053033,-0.651367,-0.128906,-0.744019,-0.074707
1529298647063002,-0.651123,-0.129089,-0.74408,-0.0759888
1529298647068978,-0.650879,-0.12915,-0.744141,-0.0773926
1529298647084935,-0.650696,-0.129517,-0.74408,-0.0791016
1529298647106877,-0.650513,-0.130493,-0.743774,-0.081665
1529298647127830,-0.650269,-0.133301,-0.743164,-0.0848999
1529298647150758,-0.650146,-0.138672,-0.741882,-0.0881348
1529298647166716,-0.649841,-0.146973,-0.739868,-0.093689
1529298647187660,-0.649231,-0.156189,-0.737183,-0.103821
1529298647211596,-0.648254,-0.166016,-0.733582,-0.118774
1529298647226556,-0.646545,-0.173157,-0.729858,-0.139526
1529298647247502,-0.643616,-0.179626,-0.725464,-0.165161
1529298647272434,-0.639832,-0.187378,-0.719666,-0.194275
1529298647287395,-0.634399,-0.197205,-0.712402,-0.226318
1529298647308339,-0.627258,-0.209412,-0.703857,-0.259521
1529298647331276,-0.618958,-0.223022,-0.693665,-0.293457
1529298647347235,-0.610474,-0.237854,-0.680786,-0.327698
1529298647376156,-0.601563,-0.253235,-0.665833,-0.361633
1529298647391117,-0.592102,-0.268372,-0.649292,-0.394836
1529298647407074,-0.581909,-0.28302,-0.631836,-0.426758
1529298647428018,-0.570862,-0.297119,-0.61377,-0.457458
1529298647450957,-0.559998,-0.310303,-0.594849,-0.486267
1529298647466915,-0.549805,-0.322327,-0.575439,-0.512634
1529298647489887,-0.539795,-0.333435,-0.556396,-0.536621
1529298647510812,-0.530151,-0.342957,-0.538208,-0.55835
1529298647526753,-0.521729,-0.350586,-0.519897,-0.578552
1529298647549692,-0.514221,-0.355957,-0.50177,-0.597717
1529298647570636,-0.507019,-0.359863,-0.484375,-0.61554
1529298647586594,-0.499573,-0.36261,-0.468811,-0.631897
1529298647609533,-0.492737,-0.365723,-0.453796,-0.646301
1529298647631508,-0.486572,-0.367493,-0.439331,-0.659729
1529298647647439,-0.483887,-0.367126,-0.42688,-0.670044
1529298647669372,-0.481812,-0.367126,-0.415955,-0.678345
1529298647691579,-0.479309,-0.368408,-0.405823,-0.685547
1529298647706594,-0.477783,-0.370422,-0.397278,-0.690491
1529298647729480,-0.476685,-0.372131,-0.390564,-0.694153
1529298647750461,-0.475403,-0.37207,-0.38501,-0.698181
1529298647767378,-0.475891,-0.371094,-0.380493,-0.700806
1529298647789321,-0.476379,-0.369934,-0.377869,-0.702515
1529298647810264,-0.476135,-0.368408,-0.376221,-0.704407
1529298647827219,-0.476501,-0.366882,-0.374451,-0.705872
1529298647849178,-0.477295,-0.365234,-0.373169,-0.706848
1529298647870142,-0.477417,-0.364746,-0.372681,-0.707275
