timestamp,roll,pitch,yaw
1529298642445378,-0.759786,-1.25613,2.4245
1529298642468316,-0.759174,-1.25503,2.42457
1529298642483275,-0.758595,-1.25338,2.42493
1529298642508209,-0.758692,-1.25112,2.42598
1529298642528161,-0.762914,-1.24824,2.43121
1529298642543129,-0.769313,-1.24351,2.43845
1529298642569045,-0.777642,-1.23661,2.44679
1529298642602956,-0.792394,-1.22728,2.46069
1529298642633872,-0.811618,-1.21516,2.47928
1529298642655815,-0.834138,-1.19966,2.5017
1529298642677755,-0.861086,-1.18052,2.52852
1529298642701691,-0.890475,-1.15837,2.55739
1529298642722634,-0.920846,-1.13324,2.58821
1529298642737595,-0.950683,-1.10518,2.62105
1529298642760536,-0.97621,-1.07328,2.65328
1529298642783472,-0.998308,-1.03927,2.68487
1529298642799429,-1.02129,-1.00132,2.71885
1529298642820373,-1.04193,-0.960057,2.75379
1529298642843313,-1.05684,-0.915408,2.78896
1529298642858272,-1.06657,-0.866843,2.82479
1529298642880214,-1.0717,-0.812561,2.86118
1529298642904149,-1.07269,-0.754902,2.89837
1529298642910134,-1.07066,-0.69482,2.93573
1529298642933073,-1.06762,-0.633067,2.97351
1529298642955012,-1.06257,-0.569365,3.01026
1529298642977958,-1.05874,-0.503142,3.04566
1529298643000917,-1.054,-0.435179,3.081
1529298643022875,-1.04946,-0.366976,3.11656
1529298643037791,-1.04478,-0.299704,-3.13114
1529298643060730,-1.03735,-0.232324,-3.09741
1529298643082698,-1.02829,-0.164996,-3.06328
1529298643097631,-1.01883,-0.100448,-3.03101
1529298643120571,-1.00899,-0.0416859,-2.99829
1529298643142511,-0.998989,0.0138395,-2.96573
1529298643157471,-0.98632,0.0645306,-2.93403
1529298643180429,-0.972246,0.109002,-2.90276
1529298643203349,-0.958419,0.145699,-2.87278
1529298643218315,-0.946211,0.176804,-2.84296
1529298643240251,-0.933951,0.20251,-2.81441
1529298643263191,-0.923138,0.220955,-2.78645
1529298643278150,-0.913144,0.232776,-2.7605
1529298643300091,-0.902265,0.239985,-2.73639
1529298643323029,-0.889909,0.245832,-2.71403
1529298643338026,-0.881411,0.249676,-2.69647
1529298643360930,-0.87591,0.254026,-2.68281
1529298643382906,-0.869819,0.255819,-2.6707
1529298643397873,-0.863274,0.253015,-2.6623
1529298643420531,-0.854877,0.250001,-2.6568
1529298643443495,-0.848016,0.248709,-2.65373
1529298643458428,-0.842679,0.24852,-2.6519
1529298643480373,-0.837603,0.249388,-2.65265
1529298643503534,-0.83255,0.251126,-2.65709
1529298643540213,-0.825368,0.256311,-2.67602
1529298643563150,-0.821811,0.255417,-2.68789
1529298643578110,-0.81808,0.252673,-2.70167
1529298643600052,-0.817875,0.248797,-2.7187
1529298643622990,-0.822449,0.244524,-2.73634
1529298643660399,-0.84109,0.235201,-2.76782
1529298643683335,-0.848967,0.232762,-2.77903
1529298643720641,-0.864888,0.23283,-2.78588
1529298643743557,-0.872594,0.234671,-2.78237
1529298643780781,-0.885821,0.24328,-2.76396
1529298643803213,-0.890959,0.249441,-2.74963
1529298643840903,-0.896926,0.262905,-2.7176
1529298643863236,-0.897364,0.268819,-2.70142
1529298643900692,-0.89467,0.275841,-2.67662
1529298643915915,-0.893636,0.274557,-2.67065
1529298643937594,-0.891254,0.271431,-2.66745
1529298643953618,-0.887403,0.266656,-2.66721
1529298643976025,-0.882352,0.260365,-2.67126
1529298643998461,-0.878131,0.252977,-2.6795
1529298644013567,-0.874616,0.245854,-2.69026
1529298644035852,-0.871967,0.237748,-2.7017
1529298644058652,-0.870094,0.227453,-2.71425
1529298644073180,-0.8688,0.215007,-2.72939
1529298644096203,-0.869793,0.202718,-2.74665
1529298644118489,-0.875057,0.191736,-2.76413
1529298644133449,-0.882791,0.182161,-2.77997
1529298644155604,-0.889967,0.173908,-2.79287
1529298644178552,-0.896954,0.168457,-2.8017
1529298644193612,-0.904532,0.16595,-2.8075
1529298644215762,-0.912495,0.16688,-2.81006
1529298644238232,-0.918785,0.168926,-2.81049
1529298644253011,-0.924162,0.169352,-2.80831
1529298644275907,-0.932941,0.167482,-2.80263
1529298644297846,-0.942205,0.166621,-2.79528
1529298644320786,-0.948937,0.166181,-2.78698
1529298644335746,-0.952171,0.166917,-2.7793
1529298644357687,-0.954337,0.173017,-2.77475
1529298644380626,-0.957023,0.183111,-2.77288
1529298644395586,-0.962976,0.192262,-2.76981
1529298644417527,-0.970245,0.19649,-2.76415
1529298644440517,-0.974147,0.195291,-2.75752
1529298644455480,-0.97311,0.19101,-2.75206
1529298644478400,-0.970465,0.184176,-2.74771
1529298644500360,-0.970382,0.174831,-2.74475
1529298644515321,-0.973507,0.163471,-2.74282
1529298644538256,-0.977502,0.150132,-2.74334
1529298644560171,-0.982019,0.135639,-2.74745
1529298644576180,-0.988255,0.119814,-2.75564
1529298644598312,-0.995231,0.101964,-2.76585
1529298644620291,-1.00264,0.0800508,-2.77852
1529298644635251,-1.01002,0.0537442,-2.79316
1529298644658754,-1.0187,0.0218294,-2.81035
1529298644681305,-1.02752,-0.0147945,-2.83016
1529298644696333,-1.03771,-0.0567727,-2.8531
1529298644718029,-1.04994,-0.102572,-2.87904
1529298644740548,-1.06278,-0.151259,-2.90718
1529298644756214,-1.0727,-0.203373,-2.93642
1529298644778135,-1.0813,-0.258903,-2.96688
1529298644800620,-1.08948,-0.317027,-2.99912
1529298644815844,-1.09888,-0.377074,-3.03252
1529298644838726,-1.10629,-0.441478,-3.06445
1529298644860462,-1.10731,-0.507886,-3.09849
1529298644875449,-1.10099,-0.573988,-3.1369
1529298644898362,-1.09095,-0.637193,3.10723
1529298644920548,-1.08077,-0.695248,3.0701
1529298644935501,-1.07096,-0.750198,3.03236
1529298644958461,-1.05689,-0.805425,2.99001
1529298644980616,-1.03512,-0.861337,2.94304
1529298645003358,-1.00716,-0.917345,2.89231
1529298645026041,-0.971815,-0.972563,2.83613
1529298645055916,-0.87697,-1.07771,2.70023
1529298645077911,-0.81196,-1.125,2.61475
1529298645101002,-0.737297,-1.16618,2.52028
1529298645116060,-0.661255,-1.20036,2.42378
1529298645137998,-0.592238,-1.22832,2.33294
1529298645160722,-0.528822,-1.25044,2.24695
1529298645175636,-0.481871,-1.26668,2.17594
1529298645197579,-0.457855,-1.2769,2.12659
1529298645220516,-0.457653,-1.28389,2.10291
1529298645242458,-0.472102,-1.28789,2.09782
1529298645258442,-0.497104,-1.28996,2.10635
1529298645280371,-0.529243,-1.28972,2.12348
1529298645303681,-0.567463,-1.28794,2.14782
1529298645318256,-0.604256,-1.28597,2.17317
1529298645341119,-0.636868,-1.2838,2.19674
1529298645363521,-0.662033,-1.28152,2.21478
1529298645378409,-0.680019,-1.27924,2.22833
1529298645401258,-0.692487,-1.27668,2.24007
1529298645423706,-0.702158,-1.27383,2.25138
1529298645438731,-0.710015,-1.27042,2.26232
1529298645460792,-0.719221,-1.2668,2.27598
1529298645475085,-0.729629,-1.26214,2.29263
1529298645498574,-0.741472,-1.25642,2.31119
1529298645520934,-0.75408,-1.25054,2.3308
1529298645543591,-0.7613,-1.24456,2.34558
1529298645558726,-0.759927,-1.23958,2.35244
