timestamp,x,y,z,w
1529298655882666,-0.654724,-0.0682373,-0.740295,-0.136841
1529298655883644,-0.654785,-0.0682373,-0.740173,-0.137207
1529298655903589,-0.654907,-0.0681152,-0.73999,-0.137695
1529298655929520,-0.654846,-0.0678711,-0.739929,-0.138306
1529298655941488,-0.654846,-0.0675659,-0.739868,-0.138855
1529298655964427,-0.654968,-0.0675049,-0.739746,-0.139221
1529298655987366,-0.655029,-0.0674438,-0.739624,-0.139526
1529298656000333,-0.655151,-0.0672607,-0.739441,-0.140015
1529298656040224,-0.655212,-0.0670166,-0.739319,-0.140564
1529298656048204,-0.655212,-0.0667725,-0.739197,-0.141052
1529298656062167,-0.655212,-0.0667114,-0.739136,-0.141663
1529298656086102,-0.655151,-0.0669556,-0.738892,-0.142822
1529298656106049,-0.65509,-0.0673218,-0.738464,-0.145203
1529298656123003,-0.654846,-0.067688,-0.737915,-0.148865
1529298656167909,-0.654175,-0.0687866,-0.737427,-0.15387
1529298656168882,-0.653076,-0.0715942,-0.736938,-0.159546
1529298656181846,-0.651978,-0.0768433,-0.73584,-0.166321
1529298656204811,-0.650696,-0.0836792,-0.734131,-0.175354
1529298656225728,-0.648987,-0.0917969,-0.731689,-0.187378
1529298656242685,-0.646851,-0.101074,-0.728333,-0.202454
1529298656262631,-0.644104,-0.10968,-0.724548,-0.219666
1529298656286567,-0.640076,-0.119446,-0.720337,-0.239197
1529298656301525,-0.635132,-0.131104,-0.715271,-0.260681
1529298656323469,-0.629822,-0.144531,-0.708679,-0.283386
1529298656346405,-0.623901,-0.160095,-0.700623,-0.30719
1529298656361392,-0.617554,-0.177368,-0.690796,-0.331848
1529298656383334,-0.610779,-0.195313,-0.679016,-0.357605
1529298656406252,-0.603455,-0.213196,-0.665283,-0.384583
1529298656422203,-0.595337,-0.230591,-0.650024,-0.412231
1529298656443149,-0.586182,-0.247742,-0.633545,-0.440186
1529298656465126,-0.576477,-0.264465,-0.615784,-0.46759
1529298656482045,-0.567261,-0.280518,-0.596436,-0.493835
1529298656502987,-0.55896,-0.295288,-0.575684,-0.518799
1529298656525926,-0.551392,-0.307617,-0.554504,-0.542175
1529298656541884,-0.544373,-0.317017,-0.53363,-0.564392
1529298656562828,-0.537415,-0.323364,-0.513245,-0.585938
1529298656585792,-0.53125,-0.328003,-0.49353,-0.605591
1529298656601724,-0.526062,-0.331604,-0.474792,-0.622925
1529298656622669,-0.521118,-0.334717,-0.457092,-0.638428
1529298656645605,-0.517029,-0.338318,-0.440125,-0.651672
1529298656661640,-0.513489,-0.342163,-0.423767,-0.663147
1529298656682548,-0.51001,-0.34436,-0.408386,-0.674255
1529298656705502,-0.507385,-0.343994,-0.394897,-0.684448
1529298656722436,-0.50415,-0.342773,-0.382507,-0.694397
1529298656743356,-0.500916,-0.34137,-0.371155,-0.703491
1529298656765286,-0.496948,-0.339844,-0.362183,-0.71167
