timestamp,x,y,z,w
1529298638042624,0.366028,-0.493469,0.603882,0.50769
1529298638059581,0.366272,-0.493958,0.604309,0.506592
1529298638080523,0.366577,-0.494324,0.605042,0.505127
1529298638106454,0.366943,-0.494629,0.606018,0.503357
1529298638121414,0.367126,-0.494934,0.607178,0.501526
1529298638140363,0.367004,-0.495361,0.608337,0.499817
1529298638149339,0.366516,-0.496033,0.609558,0.497986
1529298638196214,0.365906,-0.496643,0.610962,0.496155
1529298638201201,0.365234,-0.49707,0.612549,0.494202
1529298638241094,0.364563,-0.497375,0.614441,0.492065
1529298638260046,0.363831,-0.497681,0.616333,0.489929
1529298638285974,0.362854,-0.498108,0.618286,0.487732
1529298638305922,0.361328,-0.498962,0.620544,0.485168
1529298638329857,0.35907,-0.500793,0.62262,0.482178
1529298638342822,0.356018,-0.503723,0.624695,0.478699
1529298638365761,0.352234,-0.507324,0.627563,0.47406
1529298638388699,0.347473,-0.511353,0.631531,0.467896
1529298638402670,0.341919,-0.515564,0.63678,0.460144
1529298638428603,0.335999,-0.520203,0.642639,0.451111
1529298638447543,0.329895,-0.524902,0.649109,0.440796
1529298638463499,0.323486,-0.529175,0.656738,0.428955
1529298638479457,0.316406,-0.533386,0.665588,0.415222
1529298638485480,0.309265,-0.536987,0.67572,0.399231
1529298638523378,0.302551,-0.538391,0.687134,0.382568
1529298638545283,0.293457,-0.539856,0.69928,0.365295
1529298638560241,0.282837,-0.541931,0.710999,0.347473
1529298638583179,0.271545,-0.543701,0.723328,0.327759
1529298638605122,0.259827,-0.543945,0.736938,0.305664
1529298638628086,0.247498,-0.542847,0.751343,0.281982
1529298638643019,0.234375,-0.541138,0.765686,0.256775
1529298638665960,0.22052,-0.540161,0.778931,0.229736
1529298638687949,0.206055,-0.53949,0.791443,0.200134
1529298638702905,0.190796,-0.538818,0.802979,0.168579
1529298638725832,0.174622,-0.536987,0.814087,0.135498
1529298638747741,0.157776,-0.534668,0.823975,0.10144
1529298638762700,0.141174,-0.531616,0.832458,0.0661621
1529298638785638,0.125732,-0.528809,0.838806,0.0304565
1529298638807580,0.111511,-0.525879,0.843201,-0.00396729
1529298638822594,0.0991821,-0.52179,0.846497,-0.0368042
1529298638845478,0.0890503,-0.515015,0.849731,-0.0686646
1529298638868420,0.0806885,-0.506653,0.8526,-0.098999
1529298638883376,0.0737915,-0.497559,0.855042,-0.126038
1529298638905345,0.0683594,-0.488831,0.856628,-0.150269
1529298638935238,0.0636597,-0.481018,0.857483,-0.171082
1529298638950199,0.0605469,-0.474609,0.857849,-0.187622
1529298638973137,0.0578003,-0.467834,0.858582,-0.201721
1529298638988124,0.0548706,-0.461304,0.859436,-0.213379
1529298639003056,0.0509644,-0.455383,0.860657,-0.222168
1529298639024998,0.0461426,-0.449646,0.862366,-0.228027
1529298639047937,0.0405884,-0.444214,0.864502,-0.231567
1529298639062897,0.0339355,-0.439758,0.866394,-0.234192
1529298639085862,0.0262451,-0.435303,0.868103,-0.237
1529298639107776,0.0187988,-0.431763,0.869873,-0.237854
1529298639122737,0.0118408,-0.429749,0.87146,-0.236023
1529298639145676,0.00561523,-0.426758,0.873779,-0.233154
1529298639167616,0.000793457,-0.424622,0.875854,-0.229126
1529298639182577,-0.00292969,-0.424316,0.877075,-0.225037
1529298639205552,-0.00653076,-0.423828,0.87854,-0.220154
1529298639228455,-0.00897217,-0.424316,0.879944,-0.213379
1529298639243416,-0.0106812,-0.426819,0.880554,-0.205688
1529298639265356,-0.0115356,-0.431213,0.880127,-0.198303
1529298639288314,-0.0118408,-0.436157,0.878906,-0.192627
1529298639303662,-0.0114746,-0.440063,0.877563,-0.190063
1529298639325695,-0.0101929,-0.443237,0.876038,-0.189575
1529298639348824,-0.00799561,-0.445862,0.874451,-0.191101
1529298639363754,-0.00518799,-0.44873,0.872253,-0.194336
1529298639385858,-0.00213623,-0.451172,0.869873,-0.199341
1529298639407542,0.000305176,-0.45343,0.867371,-0.205139
1529298639422792,-0.000305176,-0.454224,0.865479,-0.21106
1529298639445999,-0.00115967,-0.455933,0.863159,-0.216919
1529298639468749,-0.00170898,-0.458313,0.860535,-0.22229
1529298639483222,-0.00183105,-0.459045,0.859009,-0.226563
1529298639505939,-0.00134277,-0.458923,0.858398,-0.229065
1529298639527833,-0.000549316,-0.457764,0.858948,-0.229431
1529298639550352,0.000549316,-0.455994,0.860291,-0.227844
1529298639573696,0.00177002,-0.45459,0.861877,-0.224915
1529298639588047,0.00201416,-0.453552,0.863342,-0.221252
1529298639610855,0.000610352,-0.45105,0.865479,-0.217957
1529298639633086,-0.000610352,-0.447876,0.868103,-0.214111
1529298639647835,-0.00134277,-0.445068,0.870789,-0.208923
1529298639670996,-0.00140381,-0.442932,0.873413,-0.202332
1529298639700696,-0.0010376,-0.442261,0.875366,-0.195251
1529298639715614,0.000366211,-0.44342,0.876221,-0.18866
1529298639738843,0.00189209,-0.445801,0.876221,-0.182983
