timestamp,roll,pitch,yaw
1529298646796734,-0.746846,-1.23789,2.46074
1529298646818657,-0.749605,-1.23637,2.4634
1529298646843582,-0.755809,-1.23397,2.46901
1529298646858553,-0.764865,-1.23087,2.47761
1529298646878490,-0.776011,-1.22702,2.48807
1529298646902424,-0.788797,-1.22214,2.49966
1529298646947305,-0.802766,-1.21588,2.51242
1529298646953304,-0.818034,-1.20903,2.52662
1529298646994180,-0.833929,-1.20147,2.54176
1529298647013127,-0.84787,-1.19373,2.55595
1529298647035069,-0.859222,-1.18556,2.56862
1529298647058007,-0.869295,-1.17791,2.57994
1529298647080946,-0.878255,-1.17048,2.58993
1529298647095905,-0.88626,-1.16335,2.59913
1529298647117847,-0.893512,-1.15608,2.60753
1529298647140785,-0.902787,-1.14894,2.617
1529298647155744,-0.91391,-1.14003,2.62892
1529298647180678,-0.930235,-1.12761,2.64635
1529298647200625,-0.952224,-1.11049,2.67034
1529298647222567,-0.972819,-1.0882,2.69757
1529298647231544,-0.995681,-1.05992,2.72871
1529298647237527,-1.02207,-1.02775,2.75993
1529298647275425,-1.04444,-0.990262,2.78787
1529298647298366,-1.06445,-0.948067,2.81415
1529298647313324,-1.08238,-0.899856,2.84032
1529298647335266,-1.09471,-0.846394,2.86566
1529298647358205,-1.10424,-0.788318,2.89179
1529298647373164,-1.11233,-0.727024,2.91899
1529298647395107,-1.11863,-0.661768,2.94823
1529298647418044,-1.12298,-0.59203,2.97909
1529298647440983,-1.1241,-0.519224,3.01038
1529298647455942,-1.12158,-0.444669,3.0421
1529298647477884,-1.11503,-0.36999,3.07493
1529298647500873,-1.10446,-0.297037,3.10777
1529298647515810,-1.09254,-0.224887,-3.14157
1529298647537757,-1.08045,-0.153904,-3.10708
1529298647560663,-1.06639,-0.0863065,-3.07218
1529298647575623,-1.05038,-0.0235798,-3.03999
1529298647597564,-1.03246,0.0330909,-3.00762
1529298647620539,-1.01152,0.0834188,-2.97531
1529298647635518,-0.989032,0.127402,-2.94345
1529298647658457,-0.966579,0.16502,-2.91051
1529298647680345,-0.947969,0.196367,-2.87945
1529298647695626,-0.931833,0.220428,-2.85049
1529298647717565,-0.922273,0.235686,-2.82223
1529298647740487,-0.910553,0.244678,-2.79423
1529298647755447,-0.896887,0.252958,-2.76793
1529298647778349,-0.885347,0.262456,-2.74567
1529298647800290,-0.875649,0.271208,-2.7274
1529298647815256,-0.863135,0.280045,-2.71233
1529298647838189,-0.850076,0.287804,-2.69907
1529298647860130,-0.83909,0.289422,-2.68899
1529298647875090,-0.829002,0.288377,-2.68289
1529298647898029,-0.817964,0.2868,-2.68079
1529298647920968,-0.811032,0.283186,-2.68341
1529298647936178,-0.805601,0.276367,-2.68842
1529298647958188,-0.799708,0.269208,-2.69516
1529298647980100,-0.795547,0.262763,-2.70525
1529298647995081,-0.793491,0.254102,-2.71926
1529298648018243,-0.793429,0.243148,-2.73736
1529298648040222,-0.796421,0.231591,-2.75649
1529298648055179,-0.80488,0.22099,-2.77589
1529298648078169,-0.816479,0.213535,-2.79429
1529298648101103,-0.828868,0.210063,-2.80881
1529298648116251,-0.840102,0.210211,-2.81694
1529298648138337,-0.849799,0.213578,-2.81873
1529298648160729,-0.856357,0.21802,-2.81569
1529298648183015,-0.860597,0.222871,-2.80733
1529298648198439,-0.864366,0.228075,-2.79387
1529298648221365,-0.867213,0.232883,-2.77693
1529298648236038,-0.868187,0.237011,-2.75834
1529298648258067,-0.868494,0.241627,-2.73927
1529298648281012,-0.869294,0.24622,-2.72063
1529298648310930,-0.869116,0.249816,-2.70292
1529298648333443,-0.865165,0.255976,-2.68652
1529298648348471,-0.859993,0.259793,-2.67358
1529298648363002,-0.857476,0.259291,-2.66478
1529298648377717,-0.855501,0.257152,-2.65914
1529298648392676,-0.852242,0.253397,-2.65721
1529298648415652,-0.848752,0.248307,-2.65939
1529298648437600,-0.843748,0.244545,-2.66388
1529298648452515,-0.837995,0.239808,-2.67009
1529298648475509,-0.83421,0.234375,-2.6785
1529298648498450,-0.831173,0.228294,-2.68923
1529298648513407,-0.829765,0.222296,-2.70227
1529298648535346,-0.830951,0.216488,-2.71703
1529298648573252,-0.843375,0.204209,-2.75008
1529298648595191,-0.854157,0.197486,-2.76789
1529298648633093,-0.875214,0.187132,-2.7965
1529298648654973,-0.888919,0.183797,-2.80744
1529298648692872,-0.912984,0.184199,-2.82282
1529298648715858,-0.922144,0.185008,-2.82681
1529298648753289,-0.937149,0.180793,-2.82354
1529298648775513,-0.945823,0.173631,-2.8192
1529298648813573,-0.958138,0.156751,-2.81626
1529298648835798,-0.966972,0.153241,-2.82413
1529298648873003,-0.989131,0.140304,-2.84947
1529298648896213,-1.00601,0.126438,-2.8646
1529298648933797,-1.03144,0.0864519,-2.90107
1529298648956037,-1.04275,0.0592917,-2.9228
1529298648993078,-1.06307,-0.00357704,-2.97091
1529298649015573,-1.07037,-0.0421275,-2.9976
1529298649053762,-1.08308,-0.131564,-3.05781
1529298649075384,-1.08892,-0.181633,-3.09181
1529298649113582,-1.09924,-0.298561,3.12131
1529298649135863,-1.1014,-0.36105,3.08826
1529298649173232,-1.095,-0.484539,3.01531
1529298649196264,-1.08867,-0.544306,2.97651
1529298649233172,-1.07671,-0.653808,2.90344
1529298649255355,-1.07441,-0.703696,2.8695
1529298649292844,-1.06221,-0.795653,2.8011
1529298649316048,-1.05394,-0.839097,2.76782
1529298649353676,-1.03017,-0.924624,2.70226
1529298649376123,-1.01123,-0.964889,2.66621
1529298649413394,-0.957248,-1.03861,2.58449
1529298649435494,-0.926109,-1.07148,2.53917
1529298649473192,-0.859466,-1.129,2.44259
1529298649495084,-0.825134,-1.15185,2.39551
1529298649532982,-0.754384,-1.19148,2.30441
1529298649556150,-0.720532,-1.20714,2.25995
1529298649592861,-0.68177,-1.22809,2.19407
1529298649615810,-0.67533,-1.23498,2.17225
1529298649653707,-0.677721,-1.2428,2.15062
1529298649675688,-0.681023,-1.24496,2.14828
1529298649713672,-0.691967,-1.24698,2.15764
1529298649735597,-0.698234,-1.24728,2.16669
1529298649781168,-0.704966,-1.24669,2.18462
1529298649803804,-0.707906,-1.24534,2.19488
1529298649855396,-0.723998,-1.2375,2.23106
1529298649892872,-0.738982,-1.23146,2.25844
1529298649915448,-0.744819,-1.2284,2.27013
1529298649953348,-0.759029,-1.22294,2.29305
1529298649976209,-0.768004,-1.22063,2.30495
