timestamp,roll,pitch,yaw
1528184592162553,1.11786,-1.36467,-2.91357
1528184592195439,1.11902,-1.36493,-2.91456
1528184592210399,1.12015,-1.36398,-2.91634
1528184592225360,1.12139,-1.36333,-2.91804
1528184592245306,1.12493,-1.36236,-2.92179
1528184592270239,1.1295,-1.36156,-2.92676
1528184592285200,1.1338,-1.36047,-2.93175
1528184592339056,1.13775,-1.35846,-2.9375
1528184592340057,1.1414,-1.35727,-2.94279
1528184592346037,1.14494,-1.35575,-2.94762
1528184592363989,1.14936,-1.35387,-2.95341
1528184592380943,1.15372,-1.35227,-2.95839
1528184592405877,1.1575,-1.3506,-2.96271
1528184592421834,1.16286,-1.34952,-2.96815
1528184592462724,1.16693,-1.348,-2.97283
1528184592472698,1.17105,-1.34721,-2.97729
1528184592479680,1.1732,-1.34603,-2.98034
1528184592501620,1.17554,-1.34571,-2.98296
1528184592523562,1.17736,-1.34511,-2.98522
1528184592555477,1.17939,-1.34485,-2.9875
1528184592568442,1.18141,-1.34544,-2.98913
1528184592585396,1.18274,-1.34515,-2.99113
1528184592607351,1.18417,-1.34584,-2.99325
1528184592628282,1.18409,-1.34662,-2.99443
1528184592645237,1.18372,-1.34779,-2.99519
1528184592667179,1.18141,-1.34843,-2.99443
1528184592689120,1.17887,-1.34947,-2.99284
1528184592705078,1.17528,-1.35075,-2.98942
1528184592728016,1.17143,-1.35095,-2.98571
1528184592749957,1.16934,-1.35195,-2.98256
1528184592764929,1.16724,-1.35195,-2.97992
1528184592787856,1.16284,-1.35219,-2.97571
1528184592808800,1.15845,-1.35238,-2.97199
1528184592832736,1.1531,-1.35301,-2.96775
1528184592847696,1.14641,-1.35312,-2.96265
1528184592868640,1.13731,-1.35315,-2.95554
1528184592885595,1.12825,-1.35311,-2.94796
1528184592907537,1.12018,-1.35288,-2.9402
1528184592928480,1.11271,-1.35225,-2.93218
1528184592946432,1.10664,-1.35092,-2.92538
1528184592967377,1.10062,-1.34952,-2.9186
1528184592988321,1.0958,-1.34844,-2.91287
1528184593005275,1.09241,-1.34716,-2.90884
1528184593027216,1.09004,-1.34533,-2.90623
1528184593048160,1.08891,-1.34348,-2.90492
1528184593064118,1.08973,-1.34167,-2.9056
1528184593088053,1.09186,-1.33953,-2.9077
1528184593108997,1.09419,-1.33727,-2.90988
1528184593124954,1.09662,-1.33516,-2.91182
1528184593154875,1.09926,-1.333,-2.91386
1528184593168837,1.10122,-1.33121,-2.91456
1528184593184795,1.10423,-1.32934,-2.91568
1528184593207734,1.10761,-1.32824,-2.91653
1528184593229675,1.11028,-1.32636,-2.91758
1528184593244636,1.11282,-1.32582,-2.9186
1528184593267575,1.11264,-1.32587,-2.91751
1528184593290531,1.11145,-1.32603,-2.91589
1528184593304475,1.10928,-1.32713,-2.91287
1528184593327424,1.10721,-1.32808,-2.91017
1528184593350353,1.10512,-1.32922,-2.90762
1528184593371297,1.1022,-1.33076,-2.90422
1528184593387269,1.0982,-1.33214,-2.90003
1528184593418244,1.09404,-1.33376,-2.89548
1528184593431442,1.08858,-1.3349,-2.88953
1528184593454076,1.08344,-1.33605,-2.88346
1528184593471030,1.07863,-1.33683,-2.87779
1528184593492641,1.07537,-1.33711,-2.87365
1528184593514423,1.07376,-1.33731,-2.87116
1528184593529393,1.07345,-1.3377,-2.86975
1528184593553179,1.07333,-1.33753,-2.86836
1528184593590032,1.07552,-1.33754,-2.86946
1528184593593017,1.07688,-1.33786,-2.87111
1528184593612960,1.07645,-1.33853,-2.87235
1528184593634141,1.07593,-1.34035,-2.87383
1528184593649861,1.07441,-1.34261,-2.87459
1528184593672800,1.07032,-1.34439,-2.87364
1528184593694741,1.06331,-1.3471,-2.87035
1528184593709702,1.05311,-1.34991,-2.86438
1528184593732640,1.04162,-1.3519,-2.8562
1528184593755588,1.03392,-1.35338,-2.84934
1528184593777520,1.03022,-1.35352,-2.84424
1528184593792512,1.03254,-1.35219,-2.84429
1528184593815659,1.03654,-1.35019,-2.84652
1528184593836907,1.04097,-1.34783,-2.85043
1528184593860603,1.04477,-1.34433,-2.85495
1528184593875127,1.04793,-1.34095,-2.85853
1528184593881250,1.05275,-1.33691,-2.86292
1528184593899220,1.06057,-1.33309,-2.86856
1528184593921164,1.07037,-1.32905,-2.87471
