timestamp,x,y,z,w
1528184601327703,0.519836,0.426575,0.653015,-0.348267
1528184601350642,0.519836,0.426636,0.653015,-0.348206
1528184601365602,0.519836,0.426697,0.653015,-0.348206
1528184601390535,0.519836,0.426697,0.653015,-0.348145
1528184601410483,0.519836,0.426758,0.652954,-0.348083
1528184601425442,0.519836,0.426819,0.652954,-0.348083
1528184601481293,0.519897,0.426819,0.652954,-0.348022
1528184601482290,0.519897,0.42688,0.652954,-0.348022
1528184601496252,0.519897,0.42688,0.652893,-0.347961
1528184601520190,0.519958,0.427185,0.652832,-0.347656
1528184601534151,0.520081,0.427429,0.65271,-0.347412
1528184601561082,0.520081,0.42749,0.65271,-0.347412
1528184601578034,0.520081,0.427795,0.652527,-0.34729
1528184601600974,0.520081,0.428101,0.652344,-0.347229
1528184601637875,0.520081,0.428162,0.652344,-0.347229
1528184601638873,0.520081,0.428162,0.652344,-0.347168
1528184601659815,0.520081,0.428223,0.652344,-0.347168
1528184601673778,0.520203,0.428101,0.652405,-0.346985
1528184601688738,0.520203,0.428162,0.652405,-0.346985
1528184601712675,0.520203,0.428162,0.652405,-0.346924
1528184601726637,0.520081,0.428345,0.652344,-0.347107
1528184601750573,0.519714,0.42865,0.652283,-0.347229
1528184601772515,0.519287,0.429138,0.652161,-0.347534
1528184601795454,0.518616,0.429626,0.652161,-0.347961
1528184601810414,0.518005,0.430115,0.6521,-0.348328
1528184601832354,0.517456,0.430481,0.652161,-0.348633
1528184601853298,0.51709,0.430664,0.652222,-0.348816
1528184601877234,0.516907,0.430481,0.652405,-0.348938
1528184601892194,0.517029,0.429932,0.652649,-0.348999
1528184601914204,0.517395,0.429016,0.652893,-0.349121
1528184601930093,0.518066,0.427734,0.653198,-0.349182
1528184601953033,0.51886,0.426086,0.653625,-0.349182
1528184601973975,0.519775,0.424377,0.653931,-0.349304
1528184601989933,0.520691,0.422791,0.654175,-0.349487
1528184602019871,0.521301,0.421326,0.654541,-0.349609
1528184602033849,0.521729,0.420105,0.654907,-0.349792
1528184602049811,0.52179,0.419189,0.655396,-0.349915
1528184602072727,0.521423,0.418823,0.655884,-0.349854
1528184602101651,0.520874,0.418945,0.656372,-0.34967
1528184602110610,0.52002,0.419434,0.657043,-0.349121
1528184602132551,0.519104,0.420044,0.657776,-0.348328
1528184602153495,0.518188,0.420715,0.65863,-0.347229
1528184602170450,0.517395,0.421265,0.659546,-0.346069
1528184602192393,0.516602,0.42157,0.660522,-0.344971
1528184602213336,0.515869,0.421936,0.661438,-0.343994
1528184602230291,0.514954,0.422424,0.662109,-0.343323
1528184602252231,0.513855,0.423279,0.662659,-0.342957
1528184602274173,0.512756,0.424316,0.662903,-0.342773
1528184602296116,0.511536,0.425476,0.663147,-0.342712
1528184602313111,0.510437,0.426514,0.66333,-0.342712
1528184602334052,0.509583,0.427429,0.663452,-0.34259
1528184602350024,0.508911,0.428101,0.663513,-0.34259
1528184602379938,0.508545,0.428589,0.663513,-0.342651
1528184602393892,0.50824,0.428955,0.663391,-0.342834
1528184602409855,0.50824,0.42926,0.663086,-0.343018
1528184602432788,0.508606,0.42926,0.662781,-0.34314
1528184602453996,0.509338,0.428955,0.662415,-0.34314
1528184602469688,0.510193,0.428406,0.661987,-0.343323
1528184602492664,0.511169,0.427856,0.661377,-0.34375
1528184602514002,0.512146,0.427246,0.660767,-0.344177
1528184602529530,0.513306,0.426514,0.660156,-0.344666
1528184602552772,0.514526,0.425537,0.659485,-0.345154
1528184602575709,0.515869,0.4245,0.658813,-0.345764
1528184602589673,0.517151,0.423584,0.65802,-0.346558
1528184602626876,0.51825,0.422607,0.657288,-0.347473
1528184602636907,0.519409,0.421387,0.656616,-0.34845
1528184602657853,0.52063,0.419861,0.65625,-0.349243
1528184602687771,0.521729,0.418396,0.655945,-0.349976
1528184602696018,0.5224,0.417297,0.65564,-0.350708
1528184602717747,0.522705,0.416809,0.655273,-0.351501
1528184602740630,0.522705,0.416809,0.654968,-0.35199
1528184602755590,0.522461,0.417114,0.654907,-0.352173
1528184602777540,0.522095,0.41748,0.655151,-0.351807
1528184602798529,0.521484,0.41803,0.65564,-0.351257
1528184602823408,0.520569,0.418884,0.656189,-0.350464
1528184602837403,0.51947,0.420166,0.656677,-0.349731
1528184602858358,0.518066,0.421875,0.657104,-0.348877
1528184602884246,0.516663,0.423828,0.65741,-0.348083
1528184602905202,0.515198,0.425781,0.657715,-0.34729
1528184602919209,0.513916,0.427734,0.657837,-0.346497
1528184602935110,0.512878,0.429565,0.657837,-0.345825
1528184602957116,0.512146,0.431091,0.657837,-0.344971
1528184602986028,0.511902,0.432251,0.657898,-0.343811
1528184602994950,0.512085,0.4328,0.658142,-0.342285
1528184603017889,0.512695,0.433044,0.658508,-0.340454
1528184603045847,0.51355,0.432983,0.658875,-0.338501
1528184603054798,0.514587,0.432556,0.659302,-0.33667
1528184603077729,0.515808,0.431641,0.65979,-0.334961
1528184603100919,0.51709,0.430237,0.6604,-0.333557
1528184603114636,0.518311,0.428711,0.660889,-0.332825
1528184603139564,0.519226,0.42749,0.660828,-0.333008
1528184603160112,0.519714,0.42688,0.6604,-0.333862
1528184603182828,0.519897,0.426331,0.659973,-0.335083
1528184603197788,0.520142,0.425537,0.65979,-0.336121
1528184603220725,0.520508,0.424316,0.65979,-0.337158
1528184603240889,0.520874,0.422974,0.659851,-0.338074
1528184603257794,0.520996,0.421814,0.659973,-0.33905
1528184603280896,0.520691,0.421326,0.660034,-0.340088
1528184603301680,0.520081,0.421509,0.65979,-0.341309
1528184603317634,0.519348,0.422058,0.659424,-0.342285
1528184603346937,0.518799,0.422668,0.65918,-0.342957
1528184603361896,0.518616,0.422913,0.658997,-0.343323
1528184603377857,0.518921,0.422791,0.658752,-0.343384
1528184603400224,0.519775,0.42218,0.658569,-0.343262
1528184603421207,0.521118,0.420959,0.658447,-0.342896
1528184603437492,0.522888,0.41925,0.658386,-0.342468
1528184603460363,0.52478,0.417358,0.658386,-0.341858
1528184603489459,0.526794,0.415588,0.658264,-0.341125
1528184603497407,0.528564,0.414124,0.658325,-0.340088
1528184603520602,0.530029,0.412964,0.658569,-0.338745
1528184603550779,0.53125,0.412048,0.658997,-0.337097
1528184603572554,0.532288,0.411194,0.659729,-0.335022
1528184603580443,0.532898,0.410522,0.660767,-0.332886
1528184603602384,0.533081,0.410217,0.661804,-0.330811
1528184603617349,0.53302,0.410339,0.662781,-0.328857
1528184603641281,0.532593,0.410706,0.663757,-0.327148
1528184603661551,0.531921,0.411255,0.664734,-0.3255
1528184603685464,0.531128,0.411804,0.665771,-0.324036
1528184603700459,0.530396,0.412231,0.666748,-0.322693
1528184603721379,0.529602,0.412476,0.667725,-0.321594
1528184603737324,0.528809,0.412659,0.668701,-0.320679
1528184603760264,0.528015,0.412964,0.669373,-0.320129
1528184603782007,0.527283,0.413452,0.669861,-0.319763
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
1528184603797618,0.526611,0.413879,0.670166,-0.319641
