timestamp,roll,pitch,yaw
1528184606031095,-0.897677,-1.31902,0.724588
1528184606046057,-0.897872,-1.31896,0.724869
1528184606070990,-0.897944,-1.31914,0.724493
1528184606090938,-0.898254,-1.31912,0.72375
1528184606105904,-0.899944,-1.31824,0.724055
1528184606129832,-0.903274,-1.31735,0.726488
1528184606185682,-0.905218,-1.3163,0.728077
1528184606185682,-0.909664,-1.31535,0.731712
1528184606190670,-0.920511,-1.31235,0.741509
1528184606203636,-0.946143,-1.30766,0.763912
1528184606234599,-0.981109,-1.29559,0.790244
1528184606243530,-1.01588,-1.27593,0.816743
1528184606263475,-1.04216,-1.24982,0.83764
1528184606309353,-1.0688,-1.21738,0.85453
1528184606310350,-1.09548,-1.17793,0.864917
1528184606323316,-1.12506,-1.13348,0.873546
1528184606347252,-1.15615,-1.08199,0.8794
1528184606360218,-1.18643,-1.02164,0.885584
1528184606384151,-1.20757,-0.95296,0.889121
1528184606408088,-1.21808,-0.878665,0.890513
1528184606429071,-1.21859,-0.798671,0.89092
1528184606458998,-1.20888,-0.714145,0.89099
1528184606467928,-1.19183,-0.625792,0.892824
1528184606488924,-1.17155,-0.533861,0.897112
1528184606504831,-1.14581,-0.438944,0.9045
1528184606527770,-1.11471,-0.34256,0.914124
1528184606548743,-1.08438,-0.246196,0.92802
1528184606572650,-1.05472,-0.151385,0.946109
1528184606595623,-1.02899,-0.0571109,0.965577
1528184606610547,-1.00317,0.0370414,0.986746
1528184606624510,-0.97734,0.128293,1.00871
1528184606655427,-0.954475,0.216344,1.0308
1528184606677368,-0.931577,0.3026,1.05302
1528184606684350,-0.905758,0.386896,1.0769
1528184606707343,-0.878072,0.468227,1.10184
1528184606730228,-0.850975,0.546784,1.12705
1528184606751200,-0.820824,0.622095,1.15477
1528184606768169,-0.789457,0.694968,1.18487
1528184606790085,-0.754544,0.764436,1.21939
1528184606819045,-0.718119,0.827534,1.25849
1528184606827986,-0.681677,0.883729,1.3017
1528184606849922,-0.638146,0.936021,1.34999
1528184606870852,-0.583306,0.983505,1.40588
1528184606887807,-0.526576,1.0233,1.4672
1528184606909747,-0.471996,1.05534,1.52979
1528184606931741,-0.417798,1.08091,1.58781
1528184606947645,-0.36124,1.10101,1.64131
1528184606970585,-0.310445,1.11567,1.68804
1528184606991528,-0.268148,1.12551,1.72699
1528184607015464,-0.23271,1.13285,1.75975
1528184607030424,-0.206441,1.13696,1.78403
1528184607051368,-0.189419,1.13949,1.7985
1528184607067326,-0.185355,1.13934,1.79964
1528184607098314,-0.192979,1.13587,1.78766
1528184607111474,-0.212791,1.12952,1.76321
1528184607127207,-0.235649,1.12121,1.73266
1528184607150106,-0.264278,1.11096,1.69215
1528184607171049,-0.29613,1.09722,1.64701
1528184607188005,-0.339461,1.07932,1.5943
1528184607209986,-0.393236,1.0573,1.53333
1528184607230943,-0.443692,1.03367,1.46994
1528184607247844,-0.481304,1.01013,1.40641
1528184607269840,-0.48788,0.989376,1.35317
1528184607292723,-0.488227,0.971259,1.3179
1528184607315666,-0.491805,0.952823,1.2933
1528184607343618,-0.492175,0.936099,1.27359
1528184607352580,-0.508291,0.905586,1.24516
1528184607375502,-0.517895,0.872281,1.22276
1528184607396448,-0.531624,0.84034,1.2019
1528184607412446,-0.547289,0.810359,1.17822
1528184607435343,-0.55203,0.787638,1.16593
1528184607457333,-0.563252,0.768543,1.15524
1528184607473439,-0.571432,0.757482,1.14897
1528184607495183,-0.580266,0.750509,1.14332
1528184607516176,-0.591171,0.747466,1.13652
1528184607532132,-0.596318,0.750481,1.13239
1528184607555212,-0.599416,0.754748,1.13234
1528184607576445,-0.602349,0.75768,1.13397
1528184607593133,-0.603763,0.759635,1.13639
1528184607623427,-0.604357,0.761123,1.13905
1528184607636463,-0.602289,0.763759,1.14164
1528184607653043,-0.598877,0.76664,1.14603
1528184607675274,-0.598474,0.767966,1.15044
1528184607696517,-0.599737,0.767882,1.15373
1528184607712480,-0.604949,0.76632,1.15467
1528184607735414,-0.612143,0.762213,1.1521
1528184607756710,-0.615351,0.756102,1.15342
1528184607772400,-0.611628,0.750978,1.15832
1528184607795351,-0.601502,0.749137,1.16837
1528184607817544,-0.597016,0.750374,1.18031
1528184607832239,-0.603877,0.751099,1.19061
1528184607855212,-0.615083,0.749389,1.19995
1528184607876385,-0.623376,0.747375,1.21001
1528184607900210,-0.629977,0.743975,1.21896
1528184607915132,-0.636869,0.740051,1.22498
1528184607936396,-0.645806,0.734323,1.22777
1528184607952224,-0.656819,0.727213,1.22767
1528184607974792,-0.668778,0.718574,1.22733
1528184607996691,-0.681544,0.707248,1.22724
1528184608012390,-0.701307,0.692258,1.22483
1528184608035328,-0.726701,0.675488,1.21818
1528184608057434,-0.752058,0.655605,1.20868
1528184608072227,-0.775251,0.631641,1.19746
1528184608080306,-0.796972,0.604563,1.18665
1528184608100736,-0.822342,0.571572,1.17385
1528184608126388,-0.848738,0.533807,1.15949
1528184608139368,-0.870334,0.492459,1.14218
1528184608168519,-0.884265,0.448397,1.12586
1528184608183572,-0.899274,0.399317,1.11155
1528184608207533,-0.918657,0.343715,1.09744
1528184608220476,-0.93976,0.282187,1.08359
1528184608242948,-0.954876,0.217978,1.07008
1528184608259655,-0.961912,0.154558,1.0587
1528184608288870,-0.968403,0.0904732,1.0497
1528184608303635,-0.980016,0.0236266,1.04217
1528184608321363,-0.99577,-0.0437771,1.03425
