timestamp,x,y,z,w
1528184610815556,0.111023,0.63916,-0.0100708,-0.760986
1528184610840490,0.111328,0.639282,-0.00970459,-0.760803
1528184610868414,0.111816,0.639343,-0.00909424,-0.760681
1528184610877391,0.112854,0.639343,-0.00830078,-0.760559
1528184610900342,0.113892,0.639343,-0.00769043,-0.760376
1528184610920277,0.114502,0.639282,-0.00720215,-0.760376
1528184610936249,0.115234,0.63916,-0.00689697,-0.760376
1528184610958175,0.115906,0.638977,-0.00720215,-0.760437
1528184611006048,0.115295,0.638855,-0.00897217,-0.760559
1528184611013028,0.112976,0.638977,-0.0129395,-0.760742
1528184611021008,0.108643,0.639221,-0.0178833,-0.761108
1528184611040954,0.105103,0.639282,-0.0213013,-0.761414
1528184611056912,0.103027,0.639343,-0.0234985,-0.761658
1528184611086831,0.101868,0.639526,-0.0249023,-0.761597
1528184611139690,0.101135,0.639832,-0.0258179,-0.761414
1528184611140687,0.101379,0.640015,-0.0266113,-0.761169
1528184611154650,0.102966,0.640198,-0.0282593,-0.760742
1528184611161631,0.106018,0.639587,-0.031189,-0.760742
1528184611175594,0.110535,0.638306,-0.0353394,-0.760986
1528184611198533,0.11731,0.635986,-0.0404053,-0.761658
1528184611220474,0.127075,0.632629,-0.0459595,-0.762573
1528184611235434,0.14093,0.627991,-0.052002,-0.763611
1528184611261365,0.159485,0.621765,-0.057373,-0.764648
1528184611280370,0.180786,0.613953,-0.0635986,-0.765747
1528184611295311,0.200806,0.604736,-0.0718994,-0.767334
1528184611318216,0.220154,0.593018,-0.0847778,-0.769836
1528184611343173,0.242554,0.579163,-0.098938,-0.771973
1528184611355115,0.269592,0.563782,-0.113037,-0.772461
1528184611378053,0.297546,0.546326,-0.130981,-0.771912
1528184611400993,0.32135,0.526428,-0.15387,-0.771973
1528184611424980,0.340271,0.503479,-0.180725,-0.773376
1528184611437946,0.357361,0.477295,-0.209167,-0.775085
1528184611460840,0.375793,0.448181,-0.237549,-0.775574
1528184611475818,0.395264,0.416748,-0.266418,-0.774048
1528184611505727,0.4151,0.383301,-0.296021,-0.770203
1528184611520672,0.433777,0.3479,-0.325806,-0.764648
1528184611538625,0.450256,0.31012,-0.355896,-0.757935
1528184611565552,0.464417,0.269531,-0.386047,-0.750122
1528184611591483,0.47583,0.226807,-0.415588,-0.741211
1528184611597467,0.485352,0.184021,-0.443604,-0.730652
1528184611621406,0.493591,0.141418,-0.469971,-0.718018
1528184611643348,0.501038,0.0997925,-0.494385,-0.703308
1528184611657350,0.506958,0.0591431,-0.516602,-0.6875
1528184611678254,0.511719,0.0200806,-0.536743,-0.670593
1528184611700204,0.515015,-0.0169678,-0.555054,-0.653015
1528184611717424,0.517883,-0.0512085,-0.571655,-0.634338
1528184611738418,0.521179,-0.0805664,-0.587036,-0.614258
1528184611756315,0.524109,-0.105591,-0.600647,-0.594543
1528184611784242,0.524841,-0.128906,-0.612244,-0.577148
1528184611798203,0.523865,-0.150146,-0.621826,-0.5625
1528184611816155,0.521606,-0.168762,-0.629517,-0.550659
1528184611837105,0.518677,-0.18457,-0.635986,-0.540833
1528184611858043,0.515808,-0.197021,-0.641357,-0.532715
1528184611876053,0.513489,-0.206726,-0.646118,-0.525574
1528184611897092,0.511963,-0.213135,-0.650085,-0.51947
1528184611918263,0.51062,-0.217896,-0.653442,-0.514648
1528184611936194,0.508484,-0.221252,-0.656189,-0.51178
