timestamp,x,y,z,w
1528879404922198,-0.37677,0.432312,-0.553955,-0.603638
1528879404937174,-0.376892,0.432556,-0.553589,-0.603699
1528879404960096,-0.376953,0.432678,-0.553467,-0.603699
1528879404982038,-0.377075,0.432739,-0.553345,-0.603699
1528879404996999,-0.377014,0.432739,-0.553406,-0.603699
1528879405029910,-0.37677,0.432922,-0.553345,-0.603699
1528879405044870,-0.376404,0.433228,-0.553467,-0.603699
1528879405058833,-0.376099,0.433472,-0.553711,-0.603455
1528879405112688,-0.375977,0.433472,-0.554077,-0.603149
1528879405112688,-0.375854,0.433533,-0.554504,-0.602783
1528879405123658,-0.375732,0.433533,-0.554932,-0.602417
1528879405141638,-0.375549,0.433716,-0.555481,-0.60199
1528879405165547,-0.375305,0.43396,-0.555908,-0.601563
1528879405186490,-0.375122,0.434143,-0.556458,-0.601074
1528879405222395,-0.375061,0.434143,-0.557007,-0.600525
1528879405232370,-0.375183,0.43396,-0.557739,-0.599976
1528879405238353,-0.375305,0.433899,-0.558594,-0.599121
1528879405260294,-0.374573,0.434509,-0.559326,-0.598389
1528879405282238,-0.372803,0.434814,-0.56073,-0.597961
1528879405307168,-0.370056,0.434204,-0.562927,-0.598145
1528879405328116,-0.364868,0.433167,-0.565308,-0.599792
1528879405344070,-0.356018,0.432373,-0.567871,-0.603271
1528879405367008,-0.343994,0.430969,-0.571533,-0.607727
1528879405387952,-0.329834,0.427246,-0.577087,-0.612915
1528879405403909,-0.314331,0.419434,-0.584595,-0.619324
1528879405426848,-0.296753,0.410034,-0.592957,-0.626282
1528879405447792,-0.276428,0.398865,-0.602051,-0.634094
1528879405463750,-0.253601,0.386536,-0.611633,-0.64209
1528879405486689,-0.227905,0.372986,-0.622131,-0.649536
1528879405507632,-0.201111,0.357361,-0.634155,-0.655579
1528879405524587,-0.173767,0.3396,-0.647888,-0.659363
1528879405546530,-0.146057,0.319824,-0.662903,-0.661072
1528879405567508,-0.117432,0.299561,-0.67865,-0.660278
1528879405584428,-0.0881348,0.278931,-0.695068,-0.656738
1528879405606375,-0.0585327,0.258423,-0.711853,-0.650452
1528879405627313,-0.0297852,0.237549,-0.729004,-0.641296
1528879405644268,-0.0012207,0.217346,-0.745667,-0.629883
1528879405666209,0.0268555,0.198364,-0.761841,-0.61615
1528879405688151,0.0534058,0.180176,-0.777344,-0.600403
1528879405704119,0.078186,0.163391,-0.792542,-0.582336
1528879405727082,0.100708,0.148865,-0.807129,-0.562378
1528879405747990,0.120667,0.137329,-0.820618,-0.541565
1528879405763971,0.137329,0.128174,-0.833191,-0.520142
1528879405786887,0.149902,0.121277,-0.845276,-0.498413
1528879405808827,0.157715,0.11499,-0.856934,-0.477112
1528879405823833,0.160767,0.110352,-0.86792,-0.456909
1528879405846727,0.158936,0.105713,-0.877502,-0.440002
1528879405867700,0.153198,0.104187,-0.885254,-0.426697
1528879405883628,0.147339,0.105408,-0.891357,-0.415588
1528879405906567,0.141541,0.10907,-0.895996,-0.406616
1528879405927512,0.136047,0.113586,-0.89917,-0.400146
1528879405943467,0.131348,0.118713,-0.901428,-0.395203
1528879405966715,0.127686,0.123535,-0.902954,-0.391418
1528879405988014,0.125366,0.127747,-0.903687,-0.389038
1528879406010566,0.123535,0.131287,-0.903931,-0.387939
1528879406026469,0.121826,0.133423,-0.904114,-0.38739
1528879406049931,0.119934,0.134705,-0.904419,-0.386719
1528879406063679,0.11792,0.135193,-0.904785,-0.386353
1528879406086605,0.116089,0.13562,-0.904968,-0.386292
1528879406109552,0.114502,0.136047,-0.90509,-0.386414
1528879406124504,0.113159,0.136841,-0.905029,-0.386658
