timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879391664475,-1,-2,0,0,-3,-1,-1,-1
1528879391664475,-1,-1,1,0,-2,0,-3,-1
1528879391664475,0,-1,-2,-2,2,-4,-2,-1
1528879391664475,0,0,-2,-2,-1,0,-1,-1
1528879391665472,1,-1,-1,-2,-2,0,-1,-1
1528879391665472,1,-2,-1,-2,0,-5,0,0
1528879391667467,-1,0,0,0,-2,0,-1,-2
1528879391667467,-1,-1,0,-2,-3,-1,-2,-2
1528879391677440,-1,1,-1,0,0,-2,0,-2
1528879391677440,0,-1,-3,-1,0,-1,0,-2
1528879391685419,-1,-1,-1,-1,-3,1,-1,1
1528879391685419,-1,-1,0,-1,0,0,0,-1
1528879391693397,-2,-2,-1,-2,0,-1,-1,-2
1528879391693397,1,2,0,0,0,-1,-1,1
1528879391707361,-1,-3,-1,0,-4,-1,-1,-1
1528879391707361,-2,-2,-3,0,-1,-2,0,-2
1528879391718357,-1,-1,-2,-3,-1,0,-2,1
1528879391718357,1,0,3,0,-2,0,-1,0
1528879391732321,-3,-1,-3,-2,0,-2,-1,-2
1528879391732321,-1,-1,-4,-1,-1,-2,-1,0
1528879391738279,-2,-3,-3,0,0,0,0,-2
1528879391738279,-1,-2,-1,-4,-2,0,0,-1
1528879391752240,0,0,2,-1,0,-1,-3,-1
1528879391752240,-1,-1,0,-1,0,0,-1,0
1528879391794129,1,-1,-1,1,2,-3,1,0
1528879391794129,-2,0,0,-3,-4,0,0,-1
1528879391795126,-1,-2,-4,-2,-2,-1,-1,-2
1528879391795126,1,1,11,-1,-2,-3,-4,0
1528879391798117,-2,-2,-20,-8,-6,-1,1,8
1528879391798117,-1,1,-2,0,-2,-2,-7,-12
1528879391799114,-2,-2,7,-3,0,-3,0,-1
1528879391799114,0,-2,-14,-2,-1,0,-2,-3
1528879391804101,3,-4,16,7,2,2,0,1
1528879391804101,-1,5,13,1,4,-1,1,3
1528879391812079,1,1,-4,-2,-3,-4,-3,0
1528879391812079,-2,-2,-6,-2,-3,-2,-2,-2
1528879391821056,-1,-4,2,-3,-1,1,-2,-2
1528879391821056,-1,-12,-13,-4,-1,-1,0,1
1528879391835020,-2,12,10,5,4,1,1,-3
1528879391835020,-1,-1,-3,4,-3,-2,0,5
1528879391842000,-1,-4,10,-7,-3,-3,0,-3
1528879391842000,-6,10,7,-3,-2,0,1,-2
1528879391865963,0,-11,-4,-3,0,4,1,1
1528879391865963,-2,2,-44,-5,-1,-1,0,-1
1528879391867930,-3,-2,-14,2,-3,-2,-2,-3
1528879391867930,4,19,22,0,-3,-2,-2,4
1528879391879900,-3,-31,-7,-5,-6,1,-1,-1
1528879391879900,-2,-3,6,0,-2,-3,-3,-1
1528879391888875,1,0,7,-8,2,3,-1,-3
1528879391888875,2,6,-18,4,3,-2,1,2
1528879391903835,-1,22,17,13,2,-5,-1,-1
1528879391903835,0,-2,14,0,0,1,3,7
1528879391904834,-4,1,-10,-3,-8,-3,-11,-16
1528879391904834,-2,-10,-12,-7,-3,-2,-2,1
1528879391925776,-2,2,1,7,4,-2,-1,-1
1528879391925776,-9,-4,11,-5,0,3,2,-4
1528879391927772,1,15,24,-8,-5,-5,-3,5
1528879391927772,-3,-12,-11,-1,1,0,0,0
1528879391939773,2,-13,-27,-2,-5,-6,-2,2
1528879391939773,0,6,10,16,10,3,1,-1
1528879391948714,0,-4,0,-9,-9,3,-1,-3
1528879391948714,-2,0,15,-3,-9,-5,-5,-5
1528879391963675,2,5,-9,0,9,2,0,1
1528879391963675,1,-1,18,10,7,4,0,0
1528879391964672,-3,-9,-35,5,8,-1,3,0
1528879391964672,0,0,4,-8,-25,-1,2,1
1528879391985630,0,2,20,-8,13,-2,-2,-6
1528879391985630,3,5,15,-11,-20,-6,-3,-4
1528879391987612,-4,-15,-7,10,8,1,-1,-2
1528879391987612,0,-4,2,2,3,-4,-1,1
1528879391999629,0,7,7,7,-12,2,0,0
1528879391999629,-1,-3,7,-2,6,-4,-2,-4
1528879392008559,0,4,-14,0,-6,0,3,11
1528879392008559,3,-9,13,-14,-12,7,-1,-12
1528879392023568,3,9,12,-1,16,-4,-3,1
1528879392023568,-3,-5,-12,-3,-10,11,3,1
1528879392024569,-6,-5,0,9,3,-11,-7,-5
1528879392024569,1,6,-10,-4,12,-2,3,3
1528879392045457,0,-3,10,1,-4,4,-2,0
1528879392045457,-4,1,-22,-12,-10,-9,-4,-3
1528879392047452,1,8,3,7,0,6,4,1
1528879392047452,-1,-6,19,10,10,14,9,7
1528879392059452,-5,-6,-47,-6,6,-17,-26,-24
1528879392059452,1,0,20,1,8,7,5,3
1528879392068394,-2,-1,-14,-15,-18,-6,-7,-6
1528879392068394,-2,2,11,-2,-6,-10,-1,0
1528879392083355,-1,-1,-2,-8,-12,2,5,9
1528879392083355,0,-12,1,18,7,-13,0,-1
1528879392085350,4,10,41,-1,0,3,3,1
1528879392085350,-3,-1,-23,13,18,-3,-6,-1
1528879392106294,-3,-4,10,-8,-12,13,11,2
1528879392106294,-4,-8,-41,-12,0,-9,-10,-2
1528879392107292,2,6,1,4,-3,-5,3,3
1528879392107292,-2,-1,-7,-8,-5,-4,-4,-3
1528879392119285,-5,-15,-10,-1,-6,0,-1,-1
1528879392119285,0,13,52,1,-6,2,0,-3
1528879392128236,-4,-7,-40,3,20,10,0,0
1528879392128236,-2,0,0,-6,-6,1,-9,-7
1528879392143197,-3,0,-18,-11,-17,-8,-1,10
1528879392143197,0,4,17,0,7,15,11,-5
1528879392145190,-5,1,0,-4,-11,-27,-23,-16
1528879392145190,-5,-6,-22,8,7,-2,-5,-1
1528879392166170,3,5,22,9,9,-1,6,3
1528879392166170,-1,-4,-24,-8,-10,4,-7,-3
1528879392167181,-3,0,25,-6,4,-3,1,2
1528879392167181,3,-1,-16,0,0,-6,3,1
1528879392179136,-7,-8,-4,-9,-9,0,-5,-6
1528879392179136,2,1,-7,3,1,-2,3,5
1528879392188102,0,-2,23,5,6,9,7,0
1528879392188102,-5,-3,8,10,1,-5,0,1
1528879392203035,1,6,-6,-3,0,-1,3,1
1528879392203035,-1,4,29,-5,-6,-9,-6,-2
1528879392210017,-1,-7,-33,-11,-5,12,6,8
1528879392210017,-2,-9,13,-5,-4,-13,-12,-9
1528879392226016,-1,4,4,5,4,-5,4,1
1528879392226016,-5,-4,-17,-10,-8,-6,-3,-5
1528879392227998,2,-2,8,5,1,4,8,15
1528879392227998,-1,4,-16,0,3,9,-6,-7
1528879392239968,5,-7,-6,-1,-5,1,-2,-1
1528879392239968,-2,-4,6,-7,-3,-7,-3,6
1528879392248944,1,7,1,3,4,2,7,-6
1528879392248944,-4,-18,-12,5,4,4,4,2
1528879392262876,-2,6,-32,-10,-6,-6,-1,0
1528879392262876,0,-4,-18,-1,3,-2,-3,-1
1528879392269887,-1,2,-1,-6,-8,-7,-4,1
1528879392269887,-1,3,12,0,-4,1,1,-2
1528879392285814,-3,1,13,-3,-4,0,-3,-5
1528879392285814,-1,-6,-29,4,6,1,1,-1
1528879392287831,7,0,5,2,3,0,-1,1
1528879392287831,-4,-3,10,-4,-5,-2,4,9
1528879392299777,-3,-5,-35,1,0,1,2,-3
1528879392299777,-11,5,18,-5,-5,-6,-3,-4
1528879392308754,9,-18,-57,-4,-1,1,4,15
1528879392308754,-7,3,24,0,-4,-2,-11,-22
1528879392322715,-8,-15,-26,-8,-3,0,2,0
1528879392322715,5,-8,-26,4,5,2,-1,-4
1528879392329748,-18,-6,38,-3,-1,-2,4,-5
1528879392329748,1,2,-57,-4,-5,-3,-3,0
1528879392345655,1,6,13,-4,-1,1,-11,-8
1528879392345655,-6,-9,20,8,4,-3,-1,-2
1528879392347648,-3,9,-2,-2,0,2,5,-1
1528879392347648,-1,6,20,-5,-7,2,-17,-13
1528879392359617,4,1,4,9,7,1,6,1
1528879392359617,2,-2,10,0,1,-13,-6,-2
1528879392368593,1,6,16,15,1,-2,-2,-3
1528879392368593,-3,-3,2,-6,-1,5,5,3
1528879392382593,0,6,17,3,6,-1,2,4
1528879392382593,9,-10,8,3,1,4,2,-3
1528879392389557,-10,0,-38,-1,-4,-8,-8,-11
1528879392389557,1,4,43,7,5,8,5,6
1528879392405495,-2,-1,-15,-12,-7,1,-3,-2
1528879392405495,0,17,-14,-8,-5,-6,4,11
1528879392407493,1,-1,-4,-14,-7,-2,-10,-9
1528879392407493,2,-26,-17,-5,-8,-2,12,15
1528879392428487,-2,7,46,6,4,-2,-24,-31
1528879392428487,-9,2,1,16,15,9,-1,-5
1528879392430472,6,9,-19,0,1,-2,-1,1
1528879392430472,4,10,-1,-6,-5,-3,11,13
1528879392442397,1,-8,-8,-3,-3,-4,2,6
1528879392442397,1,1,11,-5,-11,-5,-2,-1
1528879392449430,-3,-1,33,-3,1,11,-3,-5
1528879392449430,3,-6,-22,4,5,-9,-1,-12
1528879392465335,-3,-1,-6,5,0,3,6,10
1528879392465335,-2,2,-21,-12,-8,6,-9,-18
1528879392466332,-1,-9,9,5,-3,-16,-2,6
1528879392466332,0,0,14,-11,-8,-3,-7,-1
1528879392487284,3,0,11,11,6,7,5,6
1528879392487284,-4,4,14,10,13,6,5,4
1528879392488281,-1,-6,-38,-3,-3,-1,-2,0
1528879392488281,8,6,11,1,3,3,8,8
1528879392510215,-8,-10,9,-10,-9,-17,-15,-19
1528879392510215,3,-2,-10,-12,-11,-1,2,7
1528879392511212,-6,-4,18,-7,-5,3,-4,-10
1528879392511212,-2,1,-13,11,5,-2,1,5
1528879392525175,3,-1,-2,-1,-3,3,7,9
1528879392525175,2,-3,-3,-3,1,-5,-3,2
1528879392526172,0,-4,-27,-9,-4,3,-5,-9
1528879392526172,-3,-1,13,-2,-3,-8,0,-3
1528879392548113,-4,-7,-27,-3,-2,4,4,2
1528879392548113,3,2,16,0,-3,-2,-2,2
1528879392548113,0,-2,22,0,1,-2,-1,-2
1528879392548113,-2,-3,-31,-7,-1,-2,-3,-1
1528879392562076,-6,9,15,4,1,-5,1,2
1528879392562076,-2,0,6,-3,-4,5,4,-1
1528879392569058,0,-4,11,2,3,4,5,8
1528879392569058,-4,-4,-12,0,3,1,-16,-20
1528879392585015,3,-1,17,13,4,2,-1,-18
1528879392585015,-1,-9,-35,-8,-4,2,1,2
1528879392586012,-5,0,17,-2,-6,-12,-1,-4
1528879392586012,-3,3,-19,-11,-8,-6,0,3
1528879392607954,-1,4,6,-5,-5,5,-6,2
1528879392607954,-1,-4,-4,6,7,2,3,-1
1528879392608951,3,2,2,14,6,0,-4,-4
1528879392608951,-6,5,10,8,8,5,7,13
1528879392621916,-1,-10,-33,-15,-11,-11,-8,-3
1528879392621916,-2,1,-2,-7,-6,-3,7,7
1528879392629895,-4,-9,14,-4,1,4,-11,-6
1528879392629895,6,10,-4,6,-1,-6,5,2
1528879392644855,-1,-10,4,-2,-1,8,9,8
1528879392644855,-3,-3,7,-3,-1,-13,-17,-9
1528879392645854,5,13,3,10,4,3,13,11
1528879392645854,-7,-5,44,6,-1,3,-6,-1
1528879392667793,2,-2,-57,-17,0,1,-1,-1
1528879392667793,7,-5,36,4,-3,6,15,21
1528879392668791,-12,-3,-16,-7,-6,-12,-14,-25
1528879392668791,2,-7,-32,-4,3,-1,-14,-15
1528879392681803,-3,16,26,2,8,0,-11,-16
1528879392681803,-2,-3,17,22,8,5,-14,-19
1528879392689988,4,2,-42,-7,-5,-7,6,13
1528879392689988,6,2,40,-1,-8,8,7,8
1528879392705908,3,4,46,2,-4,-4,1,15
1528879392705908,-2,-13,-75,-26,-8,-3,-9,-13
1528879392705908,16,10,35,7,7,15,11,-4
1528879392705908,-11,-4,-5,-3,-4,-8,-6,13
1528879392727885,-3,7,-22,-2,2,6,19,34
