timestamp,x,y,z,w
1528879387414374,0.56012,0.2453,0.711548,-0.346008
1528879387438313,0.56012,0.245117,0.711304,-0.346619
1528879387467233,0.559998,0.245239,0.710876,-0.347534
1528879387478203,0.56012,0.245239,0.710388,-0.34845
1528879387498178,0.560425,0.245056,0.709839,-0.349121
1528879387520090,0.560791,0.244873,0.709412,-0.349609
1528879387535051,0.561279,0.244629,0.708923,-0.349915
1528879387558986,0.562012,0.24408,0.708435,-0.350159
1528879387597883,0.563171,0.243286,0.707703,-0.350403
1528879387631792,0.564453,0.242249,0.707092,-0.350342
1528879387662710,0.56543,0.241699,0.706482,-0.35022
1528879387676673,0.566223,0.241699,0.70575,-0.350525
1528879387699612,0.567017,0.242432,0.704651,-0.350769
1528879387715591,0.568176,0.243408,0.703552,-0.350525
1528879387729532,0.569275,0.243774,0.703125,-0.349426
1528879387752486,0.570129,0.243835,0.703186,-0.347778
1528879387767431,0.570374,0.24408,0.702698,-0.348145
1528879387789423,0.568115,0.247559,0.701355,-0.352112
1528879387814304,0.561523,0.253601,0.701111,-0.358826
1528879387827323,0.551331,0.260193,0.703491,-0.365234
1528879387849211,0.537476,0.267761,0.708435,-0.370728
1528879387872206,0.519775,0.273987,0.717285,-0.374329
1528879387887168,0.498962,0.279602,0.728699,-0.376465
1528879387910076,0.475037,0.284668,0.742859,-0.376099
1528879387925075,0.448364,0.288574,0.759521,-0.372498
1528879387932042,0.41925,0.291565,0.778137,-0.365601
1528879387969889,0.388306,0.29248,0.798096,-0.355835
1528879387991883,0.355347,0.292175,0.818726,-0.343445
1528879388014771,0.320251,0.29187,0.838928,-0.329163
1528879388029778,0.282898,0.291199,0.858704,-0.312683
1528879388051716,0.243896,0.291016,0.877197,-0.293701
1528879388074648,0.204407,0.29071,0.894165,-0.272278
1528879388089571,0.165466,0.2901,0.909119,-0.248779
1528879388112539,0.128357,0.288513,0.922119,-0.223389
1528879388134449,0.0939941,0.283875,0.933655,-0.19696
1528879388149455,0.0627441,0.276245,0.943665,-0.170654
1528879388172375,0.0354004,0.267761,0.951721,-0.145691
1528879388194325,0.0124512,0.259583,0.957825,-0.122253
1528879388209288,-0.00482178,0.25293,0.962219,-0.100281
1528879388232187,-0.0162354,0.248779,0.965088,-0.0797119
1528879388254130,-0.0231934,0.246948,0.966858,-0.0596924
1528879388269089,-0.0270996,0.244995,0.968201,-0.0427856
1528879388292028,-0.0268555,0.247375,0.968079,-0.0300293
1528879388314967,-0.0244751,0.250916,0.967468,-0.0204468
1528879388351895,-0.0161743,0.259338,0.965576,-0.00769043
1528879388374835,-0.012085,0.261963,0.964966,-0.00476074
1528879388411767,-0.00512695,0.26532,0.964111,-0.000244141
1528879388434702,-0.00134277,0.266602,0.963745,0.00128174
1528879388472546,0.00341797,0.270142,0.962769,-0.00317383
1528879388494539,0.00262451,0.268311,0.963257,-0.00756836
1528879388539423,-0.00646973,0.259949,0.965271,-0.0241699
1528879388562333,-0.0131226,0.253784,0.966431,-0.0366211
1528879388592270,-0.0355225,0.240051,0.967773,-0.0670776
1528879388614214,-0.0505981,0.233215,0.967407,-0.0845947
1528879388652258,-0.079834,0.213806,0.965881,-0.122131
1528879388682307,-0.093811,0.201538,0.964294,-0.14386
