timestamp,x,y,z,w
1528879391494937,0.551025,0.255371,0.704956,-0.366211
1528879391511884,0.551697,0.255432,0.704285,-0.366455
1528879391531829,0.552368,0.255432,0.703613,-0.36676
1528879391557760,0.552856,0.255676,0.702942,-0.367126
1528879391577708,0.553223,0.255981,0.702332,-0.367554
1528879391592687,0.553528,0.25647,0.701721,-0.36792
1528879391616603,0.553833,0.256836,0.701233,-0.368103
1528879391647520,0.554321,0.257019,0.700745,-0.368164
1528879391667467,0.554749,0.25708,0.700439,-0.368042
1528879391697386,0.555054,0.257019,0.700317,-0.367859
1528879391720325,0.555542,0.256775,0.700073,-0.367737
1528879391742318,0.555847,0.256897,0.69989,-0.367615
1528879391764244,0.556091,0.257202,0.699829,-0.367126
1528879391789168,0.556213,0.257385,0.700012,-0.366455
1528879391809087,0.556458,0.257202,0.700195,-0.365845
1528879391825047,0.556885,0.25647,0.700439,-0.365234
1528879391854968,0.557251,0.255981,0.700562,-0.364807
1528879391876907,0.557495,0.255737,0.700745,-0.364258
1528879391891867,0.557739,0.255981,0.700928,-0.363403
1528879391906827,0.558289,0.25592,0.70105,-0.362305
1528879391929765,0.557678,0.256409,0.701477,-0.362061
1528879391945723,0.554016,0.259155,0.702759,-0.36322
1528879391959685,0.54718,0.262817,0.705688,-0.365356
1528879391966667,0.53717,0.265808,0.710999,-0.367676
1528879392004571,0.522583,0.27063,0.71875,-0.370117
1528879392027505,0.503906,0.276184,0.729309,-0.371277
1528879392049447,0.482239,0.28064,0.742737,-0.370056
1528879392072443,0.45752,0.28418,0.758423,-0.366943
1528879392087345,0.429504,0.286865,0.775818,-0.362366
1528879392109286,0.398132,0.28949,0.794189,-0.356262
1528879392132278,0.363892,0.292725,0.812561,-0.348694
1528879392147185,0.326782,0.295959,0.831238,-0.338501
1528879392169156,0.287231,0.299255,0.849426,-0.326172
1528879392192066,0.246643,0.299438,0.867615,-0.310913
1528879392207039,0.205078,0.298462,0.884827,-0.293091
1528879392229963,0.164063,0.296204,0.900391,-0.273193
1528879392251934,0.124207,0.291687,0.914551,-0.250977
1528879392267862,0.086731,0.285461,0.927185,-0.226257
1528879392289803,0.0531006,0.277771,0.937744,-0.201355
1528879392311755,0.0234985,0.269714,0.945923,-0.178406
1528879392326706,-0.000976563,0.261475,0.952271,-0.157288
1528879392349643,-0.0194702,0.254089,0.957153,-0.137329
1528879392371624,-0.0324097,0.247864,0.960938,-0.11853
1528879392387545,-0.0393677,0.242981,0.963989,-0.100281
1528879392409538,-0.039978,0.241333,0.966003,-0.0831909
1528879392432477,-0.0353394,0.243103,0.96698,-0.0675049
1528879392447439,-0.0273438,0.24646,0.967163,-0.0552979
1528879392469324,-0.0171509,0.250183,0.966858,-0.0471802
1528879392492263,-0.00695801,0.251465,0.966858,-0.0422974
1528879392507223,0.00238037,0.250977,0.967163,-0.0390015
1528879392529164,0.00982666,0.249817,0.967529,-0.0367432
1528879392552103,0.0142212,0.251282,0.967163,-0.0352783
1528879392567063,0.0162354,0.256592,0.965698,-0.0348511
1528879392590002,0.0172729,0.263123,0.963928,-0.0345459
1528879392611943,0.0181885,0.26709,0.962891,-0.0339966
1528879392626903,0.019165,0.266785,0.962952,-0.0333252
1528879392649842,0.0203857,0.263672,0.963806,-0.0332642
1528879392671783,0.0219116,0.260071,0.964722,-0.0338745
1528879392686800,0.0241089,0.256897,0.965515,-0.0343018
1528879392709926,0.0271606,0.25531,0.96582,-0.0345459
1528879392732198,0.031189,0.255554,0.965576,-0.0358276
1528879392747903,0.0360718,0.256653,0.964966,-0.039917
1528879392770207,0.0395508,0.258301,0.96405,-0.046814
1528879392799077,0.0394287,0.25885,0.963501,-0.0551147
1528879392815075,0.0341797,0.257019,0.963684,-0.0635376
1528879392830257,0.0232544,0.254395,0.96405,-0.0724487
1528879392852201,0.00756836,0.251709,0.964233,-0.0820923
1528879392867675,-0.0101929,0.24646,0.9646,-0.0928345
1528879392890327,-0.0281982,0.238586,0.965027,-0.104797
1528879392912622,-0.0454102,0.229126,0.965088,-0.118042
1528879392972911,-0.0846558,0.196167,0.963013,-0.164063
1528879393009750,-0.0957031,0.177917,0.959351,-0.196838
1528879393032591,-0.0977173,0.171631,0.956543,-0.214478
1528879393070230,-0.0935669,0.162659,0.949829,-0.250122
1528879393092112,-0.0892334,0.161194,0.945862,-0.267029
1528879393130348,-0.0854492,0.172607,0.93634,-0.293457
1528879393152816,-0.0854492,0.18042,0.931702,-0.303345
1528879393189757,-0.085144,0.192505,0.925598,-0.314453
1528879393212815,-0.0854492,0.195618,0.923889,-0.317444
1528879393249821,-0.0863647,0.198792,0.921753,-0.321594
1528879393271820,-0.0873413,0.199768,0.921326,-0.321899
1528879393310033,-0.09021,0.201904,0.920776,-0.321228
1528879393347220,-0.090332,0.199646,0.921631,-0.320313
1528879393370075,-0.0888672,0.197693,0.922119,-0.320496
1528879393415022,-0.0828857,0.195007,0.922302,-0.32312
1528879393436727,-0.0782471,0.194214,0.921936,-0.325867
1528879393451926,-0.0725708,0.194641,0.921021,-0.329468
1528879393490144,-0.055481,0.196899,0.91803,-0.3396
1528879393512514,-0.0421143,0.198914,0.916321,-0.344971
1528879393549990,-0.00390625,0.210083,0.910339,-0.356445
1528879393572778,0.0187378,0.216064,0.906738,-0.361633
1528879393610338,0.0662231,0.235779,0.894836,-0.37323
1528879393624805,0.0915527,0.247131,0.887024,-0.379028
1528879393647673,0.117188,0.256531,0.878845,-0.384705
1528879393662377,0.142883,0.262634,0.870483,-0.390869
1528879393684315,0.167908,0.268738,0.861511,-0.396667
1528879393707299,0.19281,0.274902,0.852356,-0.400818
1528879393722250,0.216492,0.278259,0.844055,-0.403992
1528879393744209,0.238708,0.280579,0.835999,-0.406616
1528879393767146,0.259094,0.286133,0.826599,-0.409485
1528879393782111,0.278931,0.291138,0.817322,-0.41156
1528879393805048,0.298706,0.292542,0.809692,-0.411743
1528879393826992,0.31842,0.292114,0.802795,-0.410828
1528879393841949,0.337585,0.292175,0.795166,-0.410278
1528879393864887,0.356506,0.29187,0.787292,-0.409607
1528879393886774,0.374817,0.291382,0.779114,-0.409302
1528879393901791,0.392517,0.290955,0.770325,-0.409668
1528879393924672,0.410461,0.290222,0.760803,-0.4104
1528879393946660,0.429138,0.28894,0.75061,-0.410889
1528879393962572,0.447937,0.286865,0.74054,-0.410645
1528879393984567,0.466431,0.283447,0.730957,-0.409607
1528879394007452,0.484131,0.279297,0.721802,-0.408081
1528879394022459,0.500671,0.27533,0.71283,-0.406616
1528879394044372,0.515564,0.271667,0.704163,-0.405579
1528879394067803,0.528076,0.268982,0.696411,-0.404663
1528879394082774,0.537903,0.268127,0.689331,-0.404297
1528879394104883,0.544983,0.269043,0.683594,-0.404053
1528879394127866,0.550049,0.27063,0.679382,-0.403259
1528879394142435,0.553345,0.272156,0.67688,-0.401855
1528879394165224,0.555237,0.273743,0.67572,-0.400085
1528879394186916,0.55603,0.275513,0.675171,-0.398804
1528879394202133,0.555969,0.277222,0.674744,-0.398438
1528879394225117,0.555481,0.278809,0.674316,-0.398682
1528879394247165,0.55426,0.280762,0.674255,-0.399109
1528879394261880,0.552673,0.282837,0.674561,-0.399292
1528879394284819,0.551025,0.284424,0.675354,-0.39917
1528879394306756,0.549438,0.285095,0.676331,-0.39917
1528879394329733,0.548096,0.284729,0.677795,-0.398804
1528879394351636,0.546753,0.283752,0.679688,-0.398071
1528879394382554,0.54364,0.281311,0.684265,-0.396301
1528879394404528,0.541931,0.280334,0.686707,-0.395142
1528879394427655,0.540344,0.279297,0.689331,-0.393433
1528879394442633,0.53894,0.277588,0.692505,-0.390991
1528879394465052,0.537903,0.275085,0.695984,-0.387878
1528879394486749,0.53717,0.271912,0.699768,-0.384399
1528879394502204,0.53656,0.268555,0.70343,-0.38092
