timestamp,x,y,z,w
1528270981796623,-0.0963745,0.648071,0.109375,-0.747498
1528270981811584,-0.0965576,0.648071,0.109314,-0.747498
1528270981835518,-0.0965576,0.648071,0.109314,-0.747498
1528270981856489,-0.0967407,0.64801,0.109192,-0.747498
1528270981871423,-0.0969849,0.647888,0.10907,-0.74762
1528270981895358,-0.0974731,0.647766,0.108826,-0.747681
1528270981948217,-0.0981445,0.647644,0.108521,-0.747742
1528270981949242,-0.098938,0.647644,0.108093,-0.747742
1528270981950213,-0.0997925,0.647766,0.107666,-0.747559
1528270981962180,-0.10022,0.647705,0.107361,-0.74762
1528270981986116,-0.0999756,0.647522,0.107422,-0.747803
1528270982007060,-0.0993042,0.647156,0.107544,-0.748169
1528270982024014,-0.0985107,0.646973,0.107727,-0.748413
1528270982068895,-0.0974121,0.64679,0.108398,-0.748596
1528270982069893,-0.0956421,0.646667,0.109863,-0.748779
1528270982082857,-0.0930786,0.646484,0.111877,-0.748901
1528270982103802,-0.0900879,0.646301,0.114075,-0.749146
1528270982120757,-0.0872192,0.646118,0.116211,-0.749268
1528270982144692,-0.0844727,0.645996,0.118164,-0.74939
1528270982163642,-0.0817871,0.645752,0.119995,-0.749634
1528270982181596,-0.0795898,0.645691,0.121521,-0.749695
1528270982204533,-0.0777588,0.645508,0.122498,-0.749817
1528270982224478,-0.0765381,0.645264,0.123108,-0.750061
1528270982246420,-0.0760498,0.645081,0.123169,-0.750244
1528270982264371,-0.0761719,0.644897,0.12262,-0.750488
1528270982284363,-0.0769043,0.644836,0.121521,-0.750671
1528270982302297,-0.0784302,0.644775,0.119934,-0.750854
1528270982324219,-0.0807495,0.644836,0.117859,-0.750854
1528270982345156,-0.0838623,0.64502,0.115356,-0.750732
1528270982360143,-0.0875854,0.645264,0.112549,-0.750549
1528270982384052,-0.0914307,0.645508,0.109619,-0.750305
1528270982406005,-0.0952148,0.64563,0.106689,-0.750122
1528270982422949,-0.0988159,0.645752,0.103882,-0.749939
1528270982443893,-0.102295,0.645752,0.10144,-0.749817
1528270982464886,-0.105347,0.64563,0.0994873,-0.749756
1528270982480844,-0.107788,0.645447,0.0981445,-0.749756
1528270982503752,-0.109802,0.645203,0.0973511,-0.749756
1528270982524676,-0.11145,0.645081,0.0968018,-0.749756
1528270982541665,-0.112793,0.644897,0.0963745,-0.749695
1528270982563650,-0.113831,0.644775,0.0960693,-0.749695
1528270982584596,-0.114502,0.64447,0.0960083,-0.749878
1528270982600564,-0.114929,0.644104,0.0961914,-0.750122
1528270982623494,-0.11554,0.643677,0.0963135,-0.750366
1528270982651980,-0.116333,0.643188,0.0964966,-0.750671
1528270982661686,-0.116882,0.642578,0.0967407,-0.751038
1528270982683668,-0.117249,0.64209,0.0970459,-0.751343
1528270982704636,-0.117493,0.641724,0.097229,-0.751648
1528270982720560,-0.117798,0.641479,0.097229,-0.75177
1528270982743554,-0.118103,0.641418,0.097168,-0.75177
1528270982766493,-0.118286,0.641296,0.097229,-0.751892
1528270982781453,-0.118652,0.640991,0.097168,-0.752075
1528270982805404,-0.119568,0.640625,0.0967407,-0.752258
1528270982826334,-0.12085,0.640198,0.0960083,-0.752502
1528270982840540,-0.122131,0.639587,0.0950317,-0.752991
1528270982863552,-0.123413,0.638977,0.09375,-0.753418
1528270982886188,-0.124023,0.638489,0.0925293,-0.753906
1528270982901404,-0.124268,0.637878,0.0913696,-0.754517
1528270982923549,-0.124207,0.637329,0.0903931,-0.755127
1528270982946387,-0.124146,0.636963,0.0897217,-0.755554
1528270982960375,-0.123962,0.636719,0.0894165,-0.755798
1528270982983485,-0.123962,0.636658,0.0892944,-0.755859
1528270983006177,-0.123962,0.636719,0.0892944,-0.755798
1528270983035326,-0.123718,0.636841,0.0894165,-0.755737
1528270983050342,-0.123291,0.637024,0.0894775,-0.755676
1528270983066246,-0.122925,0.637146,0.0892334,-0.755615
1528270983096180,-0.122803,0.637207,0.0889282,-0.755615
1528270983110612,-0.122498,0.637207,0.088562,-0.755737
1528270983133628,-0.122253,0.637146,0.0881958,-0.755859
1528270983148471,-0.12207,0.637024,0.0876465,-0.756042
1528270983169759,-0.121948,0.636902,0.0870972,-0.756287
1528270983185683,-0.121948,0.636841,0.0866699,-0.756348
1528270983208622,-0.121887,0.636902,0.0861816,-0.756348
1528270983237544,-0.121948,0.636963,0.0856934,-0.756348
1528270983246759,-0.122314,0.637207,0.085083,-0.756165
1528270983276440,-0.122925,0.63739,0.0844116,-0.755981
1528270983289405,-0.123657,0.63739,0.0839233,-0.75592
1528270983305373,-0.124451,0.637451,0.0836182,-0.755798
1528270983336281,-0.125061,0.63739,0.0834961,-0.755737
1528270983350274,-0.125366,0.637268,0.0835571,-0.755798
1528270983365245,-0.125427,0.637085,0.0839233,-0.75592
1528270983389195,-0.125305,0.636902,0.0844727,-0.755981
1528270983411081,-0.125122,0.636841,0.085022,-0.755981
1528270983426044,-0.125,0.637024,0.0854492,-0.755798
1528270983448979,-0.124817,0.637207,0.0858765,-0.755676
1528270983470965,-0.124512,0.637207,0.0862427,-0.755615
1528270983491918,-0.124146,0.637146,0.0866089,-0.755737
1528270983508819,-0.123779,0.636963,0.0869141,-0.75592
1528270983530814,-0.123291,0.636719,0.0872192,-0.756165
1528270983553699,-0.122681,0.636536,0.0877075,-0.756409
1528270983568673,-0.121765,0.636292,0.0881958,-0.756653
1528270983591598,-0.120605,0.635925,0.0888062,-0.75708
1528270983612164,-0.119446,0.635315,0.0892334,-0.757751
1528270983629335,-0.119141,0.634399,0.0892944,-0.758484
1528270983651059,-0.119324,0.633667,0.0893555,-0.759155
1528270983673080,-0.11853,0.632874,0.0901489,-0.759766
1528270983688958,-0.116638,0.632324,0.0913086,-0.760437
1528270983711029,-0.114563,0.63208,0.0919189,-0.760864
1528270983732508,-0.112976,0.632324,0.0921021,-0.760864
1528270983749204,-0.11084,0.632996,0.0924072,-0.76062
1528270983771163,-0.107056,0.633301,0.0938721,-0.760681
1528270983793113,-0.101624,0.633545,0.0963745,-0.760925
1528270983809317,-0.095459,0.633667,0.0995483,-0.761169
1528270983832048,-0.0895386,0.63385,0.10321,-0.761292
1528270983852191,-0.0845947,0.633911,0.107117,-0.76123
1528270983868913,-0.0806274,0.634033,0.111023,-0.761047
1528270983891981,-0.0777588,0.634033,0.114746,-0.760803
1528270983912343,-0.0762329,0.633972,0.117737,-0.760498
1528270983928304,-0.0761719,0.634033,0.119629,-0.760193
1528270983951285,-0.0773926,0.634094,0.1203,-0.759888
1528270983972506,-0.0793457,0.634155,0.119934,-0.759705
1528270983988757,-0.0812988,0.634155,0.118896,-0.759644
1528270984011905,-0.0831909,0.634216,0.117371,-0.759644
1528270984032939,-0.085022,0.634338,0.115601,-0.759644
1528270984048645,-0.0866699,0.634521,0.113708,-0.759583
1528270984071584,-0.0881348,0.634766,0.111938,-0.75946
1528270984092531,-0.0894165,0.635132,0.110535,-0.759216
1528270984108489,-0.0904541,0.635498,0.109497,-0.758972
1528270984131745,-0.0916138,0.635864,0.108582,-0.758606
1528270984131745,-0.0916138,0.635864,0.108582,-0.758606
1528270984131745,-0.0916138,0.635864,0.108582,-0.758606
1528270984131745,-0.0916138,0.635864,0.108582,-0.758606
1528270984131745,-0.0916138,0.635864,0.108582,-0.758606
1528270984131745,-0.0916138,0.635864,0.108582,-0.758606
1528270984131745,-0.0916138,0.635864,0.108582,-0.758606
1528270984131745,-0.0916138,0.635864,0.108582,-0.758606
1528270984131745,-0.0916138,0.635864,0.108582,-0.758606
1528270984131745,-0.0916138,0.635864,0.108582,-0.758606
