timestamp,x,y,z,w
1528270972955485,0.123657,0.619019,-0.0897827,-0.770386
1528270972970439,0.123718,0.618958,-0.0898438,-0.770386
1528270972993379,0.123413,0.618896,-0.0903931,-0.770447
1528270973014321,0.122742,0.618835,-0.0910645,-0.770508
1528270973029309,0.122253,0.618591,-0.0916138,-0.770691
1528270973054217,0.12207,0.618347,-0.0918579,-0.770935
1528270973098099,0.122192,0.618103,-0.0921021,-0.771057
1528270973107100,0.122437,0.617798,-0.0925903,-0.77124
1528270973114057,0.122681,0.61731,-0.0935059,-0.771423
1528270973135001,0.12262,0.616272,-0.095459,-0.772034
1528270973159934,0.121643,0.61499,-0.0987549,-0.772827
1528270973181873,0.1203,0.612854,-0.104065,-0.773987
1528270973233762,0.119995,0.60968,-0.111206,-0.775574
1528270973234759,0.122437,0.60376,-0.120972,-0.778381
1528270973234759,0.129639,0.595215,-0.132874,-0.78186
1528270973262879,0.141113,0.584778,-0.145447,-0.785461
1528270973277625,0.156494,0.57312,-0.158569,-0.788635
1528270973291601,0.175171,0.557861,-0.172668,-0.792664
1528270973313522,0.19696,0.539856,-0.189331,-0.796204
1528270973336489,0.221313,0.518616,-0.210876,-0.798523
1528270973351447,0.246216,0.493164,-0.238464,-0.799561
1528270973382376,0.269958,0.46167,-0.271362,-0.800232
1528270973396314,0.292297,0.422974,-0.307617,-0.800659
1528270973411262,0.314575,0.378296,-0.343201,-0.80011
1528270973434238,0.341125,0.331482,-0.37561,-0.79541
1528270973456181,0.371521,0.284973,-0.40625,-0.784668
1528270973471120,0.400513,0.236572,-0.438232,-0.769165
1528270973502019,0.424683,0.187317,-0.470642,-0.750427
1528270973517022,0.446777,0.139099,-0.501953,-0.727417
1528270973531945,0.465637,0.0881958,-0.531921,-0.701782
1528270973553881,0.482117,0.0380249,-0.558594,-0.673889
1528270973577832,0.494629,-0.0067749,-0.582031,-0.645447
1528270973591819,0.499329,-0.0505371,-0.604492,-0.618713
1528270973613760,0.498291,-0.09552,-0.622009,-0.596497
1528270973636694,0.498047,-0.139404,-0.631226,-0.578064
1528270973651656,0.5,-0.173584,-0.635681,-0.562012
1528270973673616,0.500977,-0.2005,-0.636658,-0.550964
1528270973691548,0.501343,-0.220215,-0.635193,-0.544739
1528270973711494,0.503906,-0.231445,-0.633301,-0.539917
1528270973734435,0.506531,-0.23761,-0.630981,-0.537415
1528270973756339,0.507629,-0.241577,-0.627808,-0.538391
1528270973771299,0.508179,-0.241943,-0.624512,-0.541565
1528270973794236,0.509399,-0.239258,-0.621033,-0.545593
1528270973816180,0.510559,-0.235962,-0.617065,-0.550415
1528270973832300,0.511719,-0.23291,-0.612915,-0.555237
1528270973854378,0.512695,-0.230286,-0.609375,-0.559326
1528270973872350,0.513855,-0.227051,-0.606934,-0.562195
1528270973891280,0.514404,-0.224304,-0.606201,-0.563599
1528270973914218,0.514404,-0.222839,-0.606079,-0.564331
1528270973939213,0.513977,-0.222412,-0.606262,-0.564636
1528270973951157,0.513123,-0.222839,-0.606506,-0.565063
