timestamp,x,y,z,w
1528270967704027,0.13562,0.606995,-0.0674438,-0.780151
1528270967726963,0.135742,0.607605,-0.0691528,-0.77948
1528270967748905,0.136169,0.608276,-0.071228,-0.778748
1528270967771846,0.136475,0.609192,-0.0739136,-0.77771
1528270967787802,0.135864,0.610107,-0.0771484,-0.776733
1528270967808746,0.134338,0.610779,-0.0801392,-0.776184
1528270967831684,0.133362,0.611084,-0.0817261,-0.776001
1528270967887549,0.133789,0.610962,-0.081604,-0.776001
1528270967889529,0.13562,0.610718,-0.0802002,-0.776062
1528270967890526,0.138062,0.610291,-0.0779419,-0.776184
1528270967903492,0.140625,0.609741,-0.0754395,-0.776367
1528270967921450,0.142761,0.60907,-0.0733032,-0.776733
1528270967938399,0.144531,0.608337,-0.0716553,-0.7771
1528270967963332,0.146179,0.607544,-0.0706177,-0.777527
1528270967999236,0.147583,0.606812,-0.0701294,-0.777832
1528270968004222,0.148438,0.60614,-0.0700073,-0.778259
1528270968020181,0.148987,0.60553,-0.0701294,-0.778625
1528270968042121,0.149292,0.60498,-0.0704956,-0.778992
1528270968056084,0.149658,0.604431,-0.0709839,-0.779236
1528270968079023,0.150024,0.603943,-0.0715332,-0.779541
1528270968101988,0.15033,0.603333,-0.0722046,-0.779846
1528270968116954,0.15033,0.602661,-0.0731201,-0.780273
1528270968138863,0.15033,0.602173,-0.0740967,-0.780579
1528270968161804,0.15033,0.601685,-0.0749512,-0.780884
1528270968176761,0.150208,0.601318,-0.0759277,-0.781128
1528270968198703,0.149963,0.600769,-0.0769653,-0.781433
1528270968221643,0.149841,0.60022,-0.0778809,-0.781799
1528270968236627,0.149963,0.599792,-0.0787354,-0.782043
1528270968258598,0.150024,0.599487,-0.0797729,-0.782166
1528270968281521,0.149902,0.599243,-0.0808716,-0.782288
1528270968296480,0.149719,0.59906,-0.0818481,-0.782349
1528270968319435,0.149597,0.598938,-0.0827637,-0.782349
1528270968341322,0.149414,0.598877,-0.0836182,-0.782349
1528270968356322,0.149048,0.598877,-0.0843506,-0.782349
1528270968379221,0.148499,0.598877,-0.0848999,-0.782349
1528270968401196,0.148071,0.598938,-0.085144,-0.782349
1528270968416150,0.147705,0.598999,-0.0852051,-0.78241
1528270968439061,0.147644,0.598999,-0.0852051,-0.78241
1528270968462998,0.147644,0.598999,-0.085144,-0.78241
1528270968476998,0.147461,0.598999,-0.0853882,-0.78241
1528270968498955,0.147217,0.59906,-0.0858154,-0.782349
1528270968521845,0.146667,0.598877,-0.0866699,-0.782532
1528270968536799,0.145935,0.598267,-0.0892334,-0.782837
1528270968558740,0.144592,0.59668,-0.093811,-0.783752
1528270968581710,0.145508,0.592896,-0.0991821,-0.785828
1528270968596699,0.15271,0.586853,-0.104675,-0.788269
1528270968618580,0.166016,0.57843,-0.111511,-0.790833
1528270968641519,0.185181,0.567078,-0.120667,-0.793457
1528270968656480,0.208191,0.551697,-0.132874,-0.796631
1528270968679428,0.232056,0.533447,-0.151123,-0.799194
1528270968701360,0.255066,0.512024,-0.175964,-0.801147
1528270968716320,0.274597,0.484924,-0.208801,-0.80365
1528270968739264,0.294067,0.449463,-0.247742,-0.806335
1528270968761200,0.316406,0.407532,-0.286682,-0.807251
1528270968776160,0.345276,0.363037,-0.321106,-0.803711
1528270968799099,0.379822,0.320007,-0.35321,-0.792847
1528270968822038,0.411133,0.277588,-0.385681,-0.777954
1528270968836998,0.435242,0.235962,-0.419983,-0.76062
1528270968858939,0.454346,0.194763,-0.454163,-0.741211
1528270968881880,0.467224,0.149841,-0.488159,-0.721802
1528270968896905,0.478638,0.103394,-0.519592,-0.700195
1528270968919340,0.487976,0.0549316,-0.547119,-0.677917
1528270968942014,0.494629,0.0065918,-0.570374,-0.655762
1528270968957316,0.499634,-0.038208,-0.587097,-0.635864
1528270968982239,0.503357,-0.0775146,-0.597839,-0.619019
1528270969002305,0.505554,-0.11084,-0.605164,-0.604919
1528270969021159,0.50824,-0.136963,-0.608704,-0.593689
1528270969040356,0.512268,-0.154419,-0.608887,-0.585693
1528270969062024,0.515137,-0.167786,-0.608704,-0.579651
1528270969084537,0.516357,-0.177734,-0.608582,-0.575745
1528270969100580,0.517273,-0.182983,-0.607971,-0.573975
1528270969122218,0.518372,-0.184509,-0.606689,-0.573792
1528270969140023,0.518555,-0.18573,-0.604919,-0.575073
1528270969177925,0.518311,-0.186584,-0.603027,-0.576965
1528270969182999,0.518127,-0.186279,-0.601379,-0.578979
1528270969199939,0.517639,-0.184937,-0.600037,-0.581238
1528270969220949,0.516968,-0.183167,-0.598877,-0.583618
1528270969242306,0.515259,-0.182007,-0.598083,-0.586243
1528270969259366,0.512329,-0.182068,-0.596985,-0.589966
1528270969281459,0.509216,-0.181763,-0.59436,-0.595337
1528270969302912,0.508057,-0.177734,-0.58844,-0.603333
1528270969324907,0.512085,-0.170593,-0.579651,-0.610474
1528270969342810,0.512329,-0.175354,-0.57428,-0.614014
1528270969362017,0.510803,-0.188293,-0.573425,-0.612244
1528270969378712,0.507874,-0.189087,-0.577698,-0.610413
1528270969401660,0.500427,-0.168457,-0.586243,-0.614502
1528270969422863,0.490906,-0.148193,-0.590515,-0.62323
1528270969438553,0.484497,-0.129028,-0.592041,-0.631042
1528270969461492,0.475586,-0.107788,-0.587158,-0.646118
1528270969482668,0.464294,-0.0875244,-0.582703,-0.661255
1528270969498655,0.453003,-0.0755005,-0.581238,-0.671814
1528270969520964,0.448364,-0.065918,-0.581177,-0.675964
1528270969542881,0.450806,-0.0564575,-0.580994,-0.675293
1528270969558722,0.455139,-0.0525513,-0.579834,-0.673767
1528270969581456,0.45697,-0.0558472,-0.57782,-0.67395
1528270969602743,0.458008,-0.0612183,-0.575867,-0.6745
1528270969618593,0.460266,-0.0646362,-0.574036,-0.674194
1528270969641707,0.460815,-0.0658569,-0.573303,-0.674316
1528270969662701,0.459045,-0.065918,-0.573242,-0.675537
1528270969678692,0.456543,-0.0646362,-0.573181,-0.677429
1528270969701805,0.454346,-0.0617676,-0.572571,-0.679688
1528270969721672,0.452271,-0.0587769,-0.571167,-0.682556
1528270969739401,0.450195,-0.0568237,-0.569397,-0.685547
1528270969761990,0.448669,-0.0548706,-0.567261,-0.688477
1528270969782590,0.447571,-0.0522461,-0.564636,-0.691528
1528270969799135,0.446106,-0.0484619,-0.561401,-0.695374
1528270969829069,0.443848,-0.0426636,-0.557434,-0.700378
1528270969842844,0.44043,-0.0343018,-0.552673,-0.706726
1528270969858565,0.434265,-0.0233154,-0.547241,-0.715149
1528270969881389,0.4245,-0.00897217,-0.541443,-0.725708
1528270969902361,0.411987,0.0122681,-0.534302,-0.738037
1528270969918336,0.397217,0.0410156,-0.525024,-0.751648
1528270969941230,0.38092,0.0778198,-0.512939,-0.76532
1528270969970188,0.363464,0.120667,-0.497925,-0.778137
1528270969978131,0.344421,0.165894,-0.479614,-0.789856
1528270970001070,0.321289,0.21106,-0.457825,-0.801636
1528270970022070,0.294067,0.254272,-0.431946,-0.813843
1528270970037971,0.263855,0.296265,-0.403809,-0.824341
1528270970060923,0.235352,0.339172,-0.376282,-0.829468
1528270970081906,0.210938,0.381165,-0.349304,-0.82959
1528270970097817,0.186829,0.41864,-0.322632,-0.828125
1528270970120749,0.159729,0.449646,-0.299866,-0.82605
1528270970143688,0.130127,0.476379,-0.279114,-0.823547
1528270970157692,0.104004,0.502747,-0.255188,-0.819336
1528270970181639,0.0839844,0.529541,-0.225952,-0.813293
1528270970203549,0.0698242,0.55603,-0.192139,-0.805603
1528270970218487,0.0618896,0.581177,-0.156128,-0.796265
1528270970240429,0.0588379,0.604248,-0.121948,-0.785217
1528270970263630,0.0578003,0.624695,-0.0946655,-0.772949
1528270970286564,0.0648804,0.639099,-0.0686646,-0.763306
1528270970301523,0.155334,0.622253,0.0338135,-0.766541
1528270970331443,0.222168,0.613403,0.0911255,-0.75238
1528270970345580,0.270996,0.602905,0.117249,-0.74115
1528270970361366,0.263855,0.600159,0.103943,-0.747925
1528270970383307,0.221863,0.600403,0.0639648,-0.765625
1528270970405324,0.169128,0.603577,0.0182495,-0.778931
1528270970421203,0.131287,0.603149,-0.0131836,-0.786682
1528270970444141,0.113159,0.602112,-0.0258179,-0.789917
1528270970465089,0.111877,0.602112,-0.0269165,-0.790039
1528270970481049,0.118713,0.601318,-0.0209351,-0.789856
1528270970503568,0.126831,0.598755,-0.0131226,-0.79071
1528270970525536,0.132568,0.596375,-0.00561523,-0.791687
1528270970541141,0.138062,0.595093,0.00231934,-0.791687
1528270970564081,0.145691,0.59491,0.0106201,-0.790405
1528270970585290,0.154358,0.595703,0.0167847,-0.788025
1528270970602011,0.162292,0.597107,0.0194092,-0.785339
1528270970623920,0.167969,0.599426,0.0177612,-0.78241
1528270970645186,0.170959,0.6026,0.0123291,-0.779419
1528270970660836,0.171631,0.606506,0.00396729,-0.776367
1528270970691081,0.171631,0.61084,-0.00610352,-0.772949
1528270970705030,0.171936,0.615295,-0.0169678,-0.769104
1528270970720987,0.172546,0.619934,-0.0284424,-0.764954
1528270970744506,0.172424,0.624023,-0.0410767,-0.761047
1528270970764994,0.168396,0.624756,-0.0541992,-0.760498
1528270970781563,0.156677,0.618408,-0.0630493,-0.767517
