timestamp,x,y,z,w
1528270985966471,0.111816,0.613892,-0.114929,-0.772949
1528270985989410,0.111816,0.613831,-0.114929,-0.772949
1528270986013346,0.111816,0.613831,-0.114929,-0.77301
1528270986028306,0.111816,0.61377,-0.11499,-0.77301
1528270986049251,0.111816,0.61377,-0.11499,-0.77301
1528270986074183,0.111816,0.61377,-0.11499,-0.773071
1528270986119063,0.112061,0.613586,-0.11499,-0.773132
1528270986127041,0.112122,0.613525,-0.11499,-0.773193
1528270986128039,0.112122,0.613464,-0.11499,-0.773193
1528270986140007,0.112122,0.613464,-0.115051,-0.773254
1528270986154967,0.112183,0.613403,-0.115051,-0.773254
1528270986179900,0.112183,0.613403,-0.115112,-0.773254
1528270986201842,0.112122,0.613159,-0.115356,-0.773376
1528270986254702,0.112,0.612854,-0.115845,-0.773621
1528270986254702,0.111816,0.612427,-0.116516,-0.773865
1528270986261682,0.111328,0.611694,-0.11792,-0.774292
1528270986274649,0.109802,0.610962,-0.120178,-0.774719
1528270986297585,0.107788,0.609985,-0.123352,-0.77533
1528270986319529,0.105774,0.608643,-0.127686,-0.77594
1528270986334487,0.102966,0.60675,-0.133667,-0.776794
1528270986356428,0.0995483,0.603638,-0.141785,-0.778198
1528270986379367,0.0977173,0.598267,-0.151184,-0.780823
1528270986394330,0.100281,0.591064,-0.161194,-0.783936
1528270986416268,0.1073,0.58136,-0.172852,-0.787842
1528270986439207,0.116699,0.570251,-0.184082,-0.792053
1528270986454167,0.130066,0.556885,-0.195313,-0.796753
1528270986476109,0.144897,0.541748,-0.207214,-0.801636
1528270986499049,0.158325,0.524597,-0.221313,-0.806702
1528270986514007,0.174194,0.506348,-0.234497,-0.81134
1528270986536947,0.19281,0.489197,-0.245605,-0.814392
1528270986558951,0.214722,0.470825,-0.25824,-0.815796
1528270986581876,0.236084,0.448914,-0.273071,-0.817444
1528270986596787,0.256836,0.421509,-0.292053,-0.819214
1528270986618728,0.281372,0.392517,-0.311707,-0.818298
1528270986633695,0.311218,0.361694,-0.333435,-0.81311
1528270986656626,0.341064,0.32666,-0.356812,-0.80603
1528270986679603,0.370972,0.288513,-0.380066,-0.796692
1528270986703533,0.398621,0.247192,-0.405457,-0.784607
1528270986716487,0.421875,0.203552,-0.431763,-0.770813
1528270986739434,0.443481,0.161621,-0.455872,-0.754578
1528270986754365,0.464722,0.122314,-0.479736,-0.734131
1528270986779298,0.482788,0.0840454,-0.502808,-0.712036
1528270986799245,0.495728,0.0432739,-0.523987,-0.691284
1528270986814244,0.500305,0.000427246,-0.543152,-0.674316
1528270986836159,0.503418,-0.0366821,-0.559082,-0.657776
1528270986859086,0.507935,-0.0710449,-0.572144,-0.640076
1528270986874045,0.509277,-0.105347,-0.582397,-0.624817
1528270986897317,0.509399,-0.136169,-0.589905,-0.611572
1528270986918986,0.509277,-0.164734,-0.595886,-0.598755
1528270986934195,0.509094,-0.190918,-0.600342,-0.586548
1528270986956885,0.508362,-0.214539,-0.603699,-0.575439
1528270986978827,0.507385,-0.235779,-0.607422,-0.563965
1528270986993832,0.507019,-0.25531,-0.609253,-0.553772
1528270987017972,0.507446,-0.269531,-0.609863,-0.545898
1528270987038668,0.507324,-0.281616,-0.60968,-0.5401
1528270987054083,0.507324,-0.291626,-0.608704,-0.535889
1528270987076301,0.507446,-0.299316,-0.608154,-0.532043
1528270987099554,0.507507,-0.304504,-0.608276,-0.528931
1528270987114439,0.507263,-0.306946,-0.608154,-0.527893
1528270987137049,0.507385,-0.307251,-0.607422,-0.528442
1528270987159994,0.506836,-0.306519,-0.606506,-0.530457
1528270987174171,0.50592,-0.304993,-0.605286,-0.533569
1528270987197109,0.505188,-0.303528,-0.603455,-0.53717
1528270987219043,0.503845,-0.302124,-0.601624,-0.541321
1528270987236992,0.502441,-0.299377,-0.599976,-0.545898
1528270987256931,0.500549,-0.296021,-0.598511,-0.551086
1528270987278880,0.498108,-0.291931,-0.596802,-0.557251
1528270987296830,0.496582,-0.286682,-0.593445,-0.56488
1528270987316771,0.498718,-0.279175,-0.588745,-0.571655
1528270987338712,0.500916,-0.274719,-0.583984,-0.576782
1528270987358741,0.505005,-0.27771,-0.577576,-0.578186
1528270987376611,0.508057,-0.289063,-0.572144,-0.575317
1528270987399550,0.503845,-0.292053,-0.57312,-0.576538
1528270987417528,0.495911,-0.275085,-0.583557,-0.581299
1528270987444483,0.489319,-0.248901,-0.596863,-0.585205
1528270987459438,0.481445,-0.225708,-0.604797,-0.592896
1528270987477396,0.469299,-0.209839,-0.607361,-0.605774
1528270987496343,0.459106,-0.193542,-0.609619,-0.616577
1528270987526263,0.453979,-0.176758,-0.611511,-0.623535
1528270987537236,0.453796,-0.162598,-0.612,-0.626953
1528270987559178,0.455261,-0.154846,-0.611938,-0.627991
1528270987579125,0.456238,-0.155151,-0.61145,-0.627625
1528270987597021,0.457581,-0.158081,-0.610962,-0.626404
1528270987616999,0.45929,-0.159058,-0.610779,-0.625122
1528270987639148,0.459106,-0.157898,-0.610779,-0.625549
1528270987656862,0.456604,-0.155457,-0.610962,-0.627747
1528270987680080,0.453613,-0.152283,-0.61084,-0.630859
1528270987699790,0.450989,-0.148743,-0.610291,-0.634094
1528270987716973,0.449097,-0.145203,-0.609314,-0.637207
1528270987738178,0.448364,-0.141541,-0.607605,-0.640198
1528270987759424,0.448059,-0.137756,-0.605286,-0.643433
1528270987777377,0.447388,-0.133667,-0.602844,-0.646973
1528270987798320,0.446106,-0.128906,-0.600586,-0.651001
1528270987819263,0.444336,-0.122925,-0.598206,-0.655457
1528270987837224,0.441956,-0.114685,-0.59552,-0.66095
1528270987857511,0.438599,-0.103516,-0.592163,-0.668091
1528270987879674,0.433838,-0.0899048,-0.588379,-0.676453
1528270987897026,0.427734,-0.0741577,-0.584167,-0.685791
1528270987917975,0.419678,-0.0563354,-0.579712,-0.696167
1528270987940301,0.409851,-0.0343628,-0.574524,-0.707703
1528270987956069,0.399414,-0.00622559,-0.568115,-0.719543
1528270987977491,0.388367,0.0274658,-0.560669,-0.730835
1528270987993201,0.37323,0.0626221,-0.552673,-0.742554
1528270988016245,0.352356,0.0981445,-0.545532,-0.754089
1528270988039115,0.326416,0.134338,-0.539307,-0.764587
1528270988053058,0.296875,0.173157,-0.531189,-0.774414
1528270988076045,0.266418,0.215393,-0.520325,-0.782288
1528270988098919,0.234436,0.257385,-0.508728,-0.787415
1528270988113879,0.200073,0.295654,-0.497864,-0.790405
