timestamp,x,y,z,w
1528447085249514,-0.732056,0.105103,-0.641174,0.204895
1528447085264475,-0.731689,0.105713,-0.641968,0.203613
1528447085279435,-0.731262,0.106567,-0.642761,0.202026
1528447085302375,-0.730774,0.107849,-0.643616,0.200378
1528447085324321,-0.730225,0.109192,-0.644531,0.19873
1528447085339275,-0.729797,0.110535,-0.645447,0.196716
1528447085361218,-0.729797,0.111938,-0.646362,0.192749
1528447085409088,-0.72937,0.11377,-0.647705,0.188721
1528447085410086,-0.728699,0.115479,-0.648865,0.186279
1528447085422054,-0.728271,0.116211,-0.649414,0.185364
1528447085446990,-0.728271,0.116699,-0.649109,0.186401
1528447085461947,-0.728638,0.117249,-0.648438,0.186951
1528447085481895,-0.729675,0.118469,-0.647217,0.186401
1528447085528769,-0.731873,0.122437,-0.644287,0.185303
1528447085529767,-0.736267,0.131958,-0.637878,0.183594
1528447085542733,-0.743225,0.147339,-0.626892,0.181641
1528447085565670,-0.752502,0.166321,-0.611206,0.180481
1528447085580630,-0.762939,0.184753,-0.592102,0.182373
1528447085602571,-0.773193,0.199524,-0.571289,0.189819
1528447085623516,-0.782776,0.21228,-0.548218,0.204163
1528447085640470,-0.791077,0.226135,-0.523071,0.222534
1528447085662412,-0.79834,0.242554,-0.495483,0.241516
1528447085683355,-0.805176,0.260742,-0.464783,0.260193
1528447085700310,-0.811584,0.28064,-0.430176,0.278503
1528447085723249,-0.816406,0.302917,-0.392212,0.296448
1528447085744198,-0.818848,0.325562,-0.352661,0.31488
1528447085760160,-0.819702,0.346985,-0.311096,0.333008
1528447085783089,-0.818787,0.365967,-0.267273,0.3526
1528447085804033,-0.814209,0.383606,-0.222778,0.374634
1528447085827969,-0.806091,0.40033,-0.178467,0.397644
1528447085842929,-0.7948,0.415894,-0.133606,0.421265
1528447085873846,-0.78009,0.430298,-0.0879517,0.445557
1528447085879831,-0.763245,0.441711,-0.0418701,0.469666
1528447085902769,-0.744385,0.450195,0.00299072,0.493164
1528447085923713,-0.723633,0.457214,0.0473633,0.514771
1528447085939671,-0.700562,0.462952,0.0889893,0.535645
1528447085961613,-0.677673,0.466248,0.128113,0.554077
1528447085984553,-0.655457,0.466309,0.165833,0.570374
1528447085999511,-0.633728,0.465088,0.201965,0.584167
1528447086022449,-0.612976,0.463196,0.235413,0.595154
1528447086044390,-0.592346,0.460266,0.266296,0.605164
1528447086059351,-0.572388,0.455627,0.295898,0.614136
1528447086083287,-0.553284,0.451111,0.321777,0.621887
1528447086104230,-0.535461,0.448181,0.343018,0.628235
1528447086119192,-0.52063,0.444824,0.360474,0.633301
1528447086142129,-0.510193,0.440491,0.374268,0.636841
1528447086164071,-0.503784,0.436646,0.384033,0.638794
1528447086179510,-0.502075,0.434021,0.389099,0.638855
1528447086202448,-0.505127,0.429626,0.391296,0.638062
1528447086224411,-0.514221,0.422913,0.391052,0.635376
1528447086239698,-0.525146,0.416321,0.389709,0.631592
1528447086262367,-0.533997,0.410034,0.391296,0.62738
1528447086284351,-0.540894,0.403625,0.397705,0.621582
1528447086299268,-0.545837,0.399109,0.40564,0.61499
1528447086322261,-0.545166,0.3974,0.416016,0.60968
1528447086344531,-0.539185,0.39856,0.426758,0.606873
1528447086360162,-0.529419,0.402344,0.436523,0.605957
1528447086382746,-0.517944,0.408936,0.444519,0.605652
1528447086404911,-0.505981,0.416626,0.450073,0.606384
1528447086418659,-0.495056,0.423767,0.453491,0.607971
1528447086442733,-0.486328,0.429626,0.455078,0.609741
1528447086464779,-0.480408,0.434387,0.454224,0.611633
1528447086479036,-0.476929,0.437866,0.450806,0.614441
1528447086502142,-0.476196,0.439941,0.444885,0.617859
1528447086525119,-0.478638,0.440674,0.435974,0.621765
1528447086540923,-0.484619,0.440247,0.425842,0.624451
1528447086561867,-0.493835,0.438232,0.417114,0.624512
1528447086585069,-0.506409,0.434265,0.410034,0.621887
1528447086600872,-0.520874,0.428162,0.40509,0.617371
1528447086622737,-0.536377,0.422607,0.39978,0.611389
1528447086644674,-0.549561,0.41925,0.396973,0.603821
1528447086660603,-0.558411,0.416016,0.400757,0.595337
1528447086681600,-0.565063,0.41095,0.408691,0.587158
1528447086704537,-0.569641,0.405457,0.417969,0.579956
1528447086721457,-0.570923,0.401245,0.42688,0.575134
1528447086742437,-0.567749,0.399597,0.432373,0.575317
1528447086764383,-0.562195,0.401733,0.435486,0.576904
1528447086781281,-0.554932,0.407166,0.437195,0.578857
1528447086802279,-0.548218,0.413086,0.436401,0.581665
1528447086824221,-0.542603,0.419739,0.432617,0.584961
1528447086841121,-0.538086,0.426697,0.428589,0.587036
1528447086862065,-0.535156,0.433044,0.424194,0.588318
1528447086885002,-0.533752,0.438354,0.419006,0.589355
1528447086900961,-0.533264,0.441895,0.414612,0.59021
1528447086921904,-0.534058,0.44342,0.411316,0.590698
1528447086944842,-0.535828,0.443054,0.408936,0.591003
1528447086960800,-0.538147,0.442566,0.406311,0.591064
1528447086981984,-0.540161,0.442566,0.403625,0.591064
1528447087004202,-0.542236,0.442505,0.400574,0.591309
1528447087021153,-0.544556,0.442322,0.396362,0.592102
1528447087042641,-0.547729,0.442322,0.390259,0.593323
1528447087064591,-0.551331,0.443909,0.381836,0.594238
1528447087081590,-0.554688,0.447327,0.372498,0.594543
1528447087102740,-0.558167,0.451599,0.363098,0.593811
1528447087124726,-0.562195,0.456116,0.353027,0.592651
1528447087140429,-0.565857,0.460754,0.344116,0.59082
1528447087161672,-0.569885,0.464661,0.337219,0.58783
1528447087185144,-0.574524,0.468567,0.329895,0.584351
1528447087200136,-0.578369,0.472839,0.322266,0.581421
1528447087222306,-0.581055,0.476868,0.316101,0.578796
1528447087245245,-0.58374,0.479187,0.311584,0.57666
1528447087260297,-0.586975,0.479614,0.307678,0.575073
1528447087283374,-0.590088,0.479797,0.30365,0.573914
1528447087304299,-0.592529,0.47937,0.299622,0.573853
1528447087320395,-0.594177,0.478638,0.295654,0.574829
1528447087343379,-0.595642,0.477417,0.291504,0.576477
1528447087364467,-0.597046,0.476501,0.286499,0.578247
1528447087380796,-0.598328,0.475708,0.281616,0.579956
1528447087403883,-0.599976,0.47467,0.277222,0.581177
1528447087425045,-0.602112,0.473816,0.271423,0.582458
1528447087446978,-0.604614,0.473572,0.262451,0.584167
1528447087463932,-0.607666,0.473938,0.249268,0.586426
1528447087484880,-0.612061,0.475525,0.230042,0.58844
1528447087500105,-0.618042,0.477295,0.205505,0.589844
1528447087524016,-0.625916,0.478638,0.177002,0.589783
1528447087544716,-0.636902,0.478455,0.14325,0.58728
1528447087561011,-0.651245,0.47644,0.103577,0.581421
1528447087583402,-0.668152,0.472534,0.0577393,0.571716
1528447087604627,-0.686462,0.466003,0.00592041,0.558167
1528447087620327,-0.706055,0.456177,-0.0498047,0.539307
1528447087643314,-0.724548,0.443481,-0.108948,0.516235
1528447087665021,-0.737427,0.43042,-0.168518,0.492432
1528447087680910,-0.741699,0.419312,-0.224487,0.472961
1528447087710681,-0.739014,0.405029,-0.278015,0.460999
1528447087724531,-0.73114,0.378967,-0.331116,0.460571
1528447087740486,-0.722168,0.341309,-0.381104,0.465576
1528447087763462,-0.718567,0.299927,-0.427185,0.459656
1528447087784672,-0.723145,0.26593,-0.46759,0.433289
1528447087809143,-0.733337,0.245911,-0.501831,0.387207
1528447087824169,-0.740662,0.236389,-0.531982,0.335449
1528447087844872,-0.73999,0.229919,-0.561829,0.289673
1528447087860959,-0.733215,0.222107,-0.59259,0.248779
1528447087884028,-0.723206,0.210571,-0.62207,0.213684
1528447087904973,-0.712708,0.201233,-0.646423,0.183716
1528447087920668,-0.704956,0.201538,-0.662231,0.154785
1528447087943607,-0.700745,0.211426,-0.669495,0.126709
1528447087964579,-0.698914,0.22644,-0.671082,0.0994263
1528447087980509,-0.697815,0.242065,-0.670105,0.0738525
