timestamp,roll,pitch,yaw
1528447080851557,1.14187,-1.28509,-0.977211
1528447080877487,1.14264,-1.28439,-0.975955
1528447080892453,1.14292,-1.28372,-0.974392
1528447080911399,1.14287,-1.28342,-0.972486
1528447080935332,1.14183,-1.28275,-0.969606
1528447080952312,1.14117,-1.28185,-0.966847
1528447081001159,1.14055,-1.28124,-0.964109
1528447081010133,1.13907,-1.28074,-0.960712
1528447081054016,1.1387,-1.28057,-0.958993
1528447081060997,1.13721,-1.27984,-0.956107
1528447081083939,1.13632,-1.27943,-0.954079
1528447081106875,1.13481,-1.2788,-0.951867
1528447081143776,1.13259,-1.2783,-0.949279
1528447081166715,1.13104,-1.27811,-0.947898
1528447081206607,1.13044,-1.27768,-0.947305
1528447081226554,1.12876,-1.27744,-0.945972
1528447081263457,1.12583,-1.27714,-0.944937
1528447081271436,1.12497,-1.27626,-0.94428
1528447081301355,1.12367,-1.27549,-0.943411
1528447081324295,1.12237,-1.27476,-0.943048
1528447081346236,1.12033,-1.27418,-0.941973
1528447081361233,1.11941,-1.27413,-0.941546
1528447081384187,1.11926,-1.27396,-0.941839
1528447081406075,1.11783,-1.27408,-0.941747
1528447081429014,1.11463,-1.27515,-0.941622
1528447081450982,1.10859,-1.27691,-0.940321
1528447081473904,1.09995,-1.27879,-0.93783
1528447081488855,1.09088,-1.28066,-0.935621
1528447081503852,1.08223,-1.28261,-0.934328
1528447081526784,1.07303,-1.28364,-0.933292
1528447081548694,1.06556,-1.2845,-0.934217
1528447081563654,1.05848,-1.28493,-0.935796
1528447081586622,1.05295,-1.28488,-0.939078
1528447081608534,1.04737,-1.28502,-0.942673
1528447081623511,1.04192,-1.28465,-0.946731
1528447081646434,1.03783,-1.28407,-0.952151
1528447081668418,1.03448,-1.28326,-0.95823
1528447081683387,1.03162,-1.28226,-0.964799
1528447081706319,1.02819,-1.28077,-0.971216
1528447081736224,1.02406,-1.27899,-0.976592
1528447081751153,1.02145,-1.27714,-0.982445
1528447081789082,1.01917,-1.2724,-0.992895
1528447081804145,1.02041,-1.27027,-0.997714
1528447081826299,1.02287,-1.26841,-1.00122
1528447081849075,1.02612,-1.26645,-1.00325
1528447081864080,1.03041,-1.26521,-1.00455
1528447081886068,1.03577,-1.26405,-1.0052
1528447081909006,1.04192,-1.26335,-1.00489
1528447081923966,1.0472,-1.26317,-1.00221
1528447081945925,1.05202,-1.26312,-0.996902
1528447081968847,1.0597,-1.2638,-0.99076
1528447081983807,1.0653,-1.26377,-0.980124
1528447082013727,1.07036,-1.26447,-0.967158
1528447082036665,1.07439,-1.26466,-0.953162
1528447082051624,1.07344,-1.26431,-0.937163
1528447082066585,1.06714,-1.26309,-0.920947
1528447082088527,1.05878,-1.26109,-0.907581
1528447082103487,1.05326,-1.25873,-0.899747
1528447082126425,1.05478,-1.25578,-0.899389
1528447082148367,1.06135,-1.25251,-0.904089
1528447082164326,1.0699,-1.24914,-0.911629
1528447082186312,1.07695,-1.24618,-0.918988
1528447082209252,1.08139,-1.2439,-0.924979
1528447082224217,1.08195,-1.24242,-0.929729
1528447082246106,1.07963,-1.24178,-0.933817
1528447082269099,1.07739,-1.24182,-0.939128
1528447082299002,1.07581,-1.24262,-0.94534
1528447082328885,1.0749,-1.24322,-0.95164
1528447082343847,1.07518,-1.24431,-0.957533
1528447082358805,1.07539,-1.24487,-0.961173
1528447082373912,1.07377,-1.24569,-0.961305
1528447082403767,1.06988,-1.24642,-0.958481
1528447082418945,1.06299,-1.2471,-0.952734
1528447082486018,1.04233,-1.24767,-0.937253
1528447082509112,1.04674,-1.24681,-0.940687
1528447082524274,1.0523,-1.24595,-0.94405
1528447082539230,1.05669,-1.24571,-0.947115
1528447082576832,1.05859,-1.24596,-0.949453
1528447082606752,1.05788,-1.24651,-0.950855
1528447082613736,1.05487,-1.24743,-0.951622
1528447082628875,1.05145,-1.24819,-0.952937
1528447082643983,1.04991,-1.249,-0.955607
1528447082658952,1.04932,-1.24923,-0.95843
1528447082681885,1.0491,-1.24913,-0.961194
1528447082704044,1.04905,-1.24929,-0.963501
1528447082718993,1.04982,-1.24942,-0.965665
1528447082741270,1.0506,-1.24989,-0.96707
1528447082764046,1.05245,-1.25054,-0.968487
1528447082778953,1.05577,-1.25117,-0.970331
1528447082801410,1.06151,-1.25228,-0.973356
1528447082823395,1.06958,-1.25327,-0.97749
1528447082869006,1.08724,-1.2543,-0.986149
1528447082944364,1.10477,-1.25568,-0.992143
1528447082981658,1.10713,-1.25549,-0.993094
1528447083003581,1.10666,-1.25519,-0.993859
1528447083041368,1.10221,-1.25465,-0.995788
1528447083064306,1.09903,-1.255,-0.997148
1528447083101752,1.09203,-1.25529,-1.00022
1528447083123712,1.08824,-1.25558,-1.00168
1528447083168926,1.07962,-1.25687,-1.00278
1528447083191729,1.07476,-1.2575,-1.00221
1528447083221761,1.06816,-1.25896,-1.00147
1528447083243703,1.06563,-1.25974,-1.00079
1528447083281627,1.0644,-1.26072,-1.00114
