timestamp,x,y,z,w
1528447080851557,-0.145386,0.648254,0.0302734,-0.746826
1528447080877487,-0.146301,0.64801,0.0297852,-0.746887
1528447080892453,-0.147095,0.647766,0.0292969,-0.746948
1528447080911399,-0.147827,0.647522,0.0287476,-0.74707
1528447080935332,-0.14856,0.647156,0.0281982,-0.747253
1528447080952312,-0.149414,0.64679,0.0275879,-0.747375
1528447081001159,-0.150269,0.646423,0.0269775,-0.747559
1528447081010133,-0.15094,0.646057,0.0263062,-0.747742
1528447081054016,-0.151489,0.645813,0.0259399,-0.747925
1528447081060997,-0.152039,0.645447,0.0255127,-0.748108
1528447081083939,-0.152466,0.645203,0.0251465,-0.74823
1528447081106875,-0.152771,0.644897,0.0249634,-0.748413
1528447081143776,-0.152954,0.644531,0.0249023,-0.748718
1528447081166715,-0.152893,0.644348,0.0249634,-0.748901
1528447081206607,-0.152954,0.644226,0.0250244,-0.748962
1528447081226554,-0.152832,0.644043,0.0251465,-0.749146
1528447081263457,-0.152222,0.643799,0.0258789,-0.749512
1528447081271436,-0.152283,0.643616,0.026062,-0.749573
1528447081301355,-0.152283,0.643372,0.0263672,-0.749756
1528447081324295,-0.152161,0.643127,0.0269165,-0.75
1528447081346236,-0.151917,0.642883,0.0273438,-0.750244
1528447081361233,-0.151794,0.642761,0.0275879,-0.750427
1528447081384187,-0.151672,0.642761,0.027771,-0.750427
1528447081406075,-0.151062,0.642822,0.0280762,-0.750427
1528447081429014,-0.149597,0.643005,0.0287476,-0.750549
1528447081450982,-0.147278,0.643188,0.0297241,-0.750854
1528447081473904,-0.144287,0.643311,0.0310059,-0.751282
1528447081488855,-0.140991,0.643494,0.0324707,-0.751648
1528447081503852,-0.137634,0.643677,0.0342407,-0.752075
1528447081526784,-0.134155,0.643738,0.036438,-0.752502
1528447081548694,-0.130798,0.64386,0.0389404,-0.752869
1528447081563654,-0.127502,0.643921,0.041687,-0.753235
1528447081586622,-0.12439,0.643982,0.0447388,-0.75354
1528447081608534,-0.121094,0.644104,0.0478516,-0.753784
1528447081623511,-0.117859,0.644104,0.0512695,-0.754089
1528447081646434,-0.114746,0.644165,0.0548096,-0.754272
1528447081668418,-0.111755,0.644226,0.0584106,-0.754395
1528447081683387,-0.108826,0.644287,0.0620728,-0.754456
1528447081706319,-0.105896,0.644165,0.06604,-0.754639
1528447081736224,-0.103149,0.64386,0.0699463,-0.754944
1528447081751153,-0.10083,0.643616,0.0735474,-0.755127
1528447081789082,-0.0979614,0.642944,0.0795898,-0.755432
1528447081804145,-0.0975342,0.6427,0.081665,-0.755493
1528447081826299,-0.0979004,0.642517,0.0827637,-0.755493
1528447081849075,-0.098999,0.642334,0.0830078,-0.755432
1528447081864080,-0.100647,0.642212,0.0825806,-0.755432
1528447081886068,-0.102783,0.642212,0.0814209,-0.755249
1528447081909006,-0.105347,0.642334,0.0794678,-0.754944
1528447081923966,-0.108276,0.642334,0.0768433,-0.754822
1528447081945925,-0.111816,0.642212,0.0733032,-0.754761
1528447081968847,-0.116577,0.642212,0.0684204,-0.754578
1528447081983807,-0.122009,0.641846,0.0625,-0.754456
1528447082013727,-0.12793,0.641296,0.0558472,-0.754517
1528447082036665,-0.133911,0.640503,0.0492554,-0.754639
1528447082051624,-0.138733,0.639343,0.0435791,-0.755066
1528447082066585,-0.141907,0.637756,0.039856,-0.756042
1528447082088527,-0.143555,0.636169,0.0380249,-0.757141
1528447082103487,-0.144653,0.634888,0.0375366,-0.758057
1528447082126425,-0.146179,0.634155,0.0377808,-0.758362
1528447082148367,-0.148071,0.63385,0.0383911,-0.758179
1528447082164326,-0.149902,0.633728,0.0395508,-0.757874
1528447082186312,-0.151123,0.633667,0.0410156,-0.757629
1528447082209252,-0.15155,0.633667,0.0425415,-0.757446
1528447082224217,-0.150696,0.633667,0.0446167,-0.757507
1528447082246106,-0.148682,0.633789,0.0470581,-0.757629
1528447082269099,-0.146118,0.634155,0.0497437,-0.757629
1528447082299002,-0.143372,0.634705,0.0524292,-0.757568
1528447082328885,-0.140808,0.635315,0.0548706,-0.757324
1528447082343847,-0.138733,0.635986,0.0567017,-0.757019
1528447082358805,-0.137451,0.636414,0.0578003,-0.756775
1528447082373912,-0.136597,0.636536,0.0581665,-0.756836
1528447082403767,-0.135803,0.636414,0.0581055,-0.75708
1528447082418945,-0.134827,0.635986,0.0579224,-0.757629
1528447082486018,-0.131714,0.634521,0.0584106,-0.759338
1528447082509112,-0.132568,0.634644,0.0585938,-0.759094
1528447082524274,-0.13385,0.634827,0.0583496,-0.758728
1528447082539230,-0.134644,0.635071,0.0582275,-0.758423
1528447082576832,-0.134583,0.635315,0.0584717,-0.75824
1528447082606752,-0.133667,0.635559,0.059021,-0.758118
1528447082613736,-0.132019,0.635742,0.0599976,-0.758179
1528447082628875,-0.130066,0.635925,0.0613403,-0.75824
1528447082643983,-0.128418,0.63623,0.0626221,-0.758179
1528447082658952,-0.127197,0.636475,0.0637817,-0.758057
1528447082681885,-0.126221,0.636658,0.0648804,-0.757935
1528447082704044,-0.125488,0.63678,0.0657959,-0.757935
1528447082718993,-0.125061,0.636963,0.0663452,-0.757813
1528447082741270,-0.124756,0.637207,0.0664673,-0.757629
1528447082764046,-0.124817,0.637512,0.0662231,-0.757385
1528447082778953,-0.125244,0.637939,0.0656128,-0.756958
1528447082801410,-0.12616,0.63855,0.0646362,-0.756409
1528447082823395,-0.127625,0.639282,0.0633545,-0.755676
1528447082869006,-0.131226,0.640625,0.0606689,-0.75415
1528447082944364,-0.135437,0.641907,0.0568237,-0.752563
1528447082981658,-0.136108,0.641968,0.0565186,-0.752441
1528447083003581,-0.135742,0.641968,0.0570068,-0.752441
1528447083041368,-0.133606,0.641846,0.0593262,-0.752747
1528447083064306,-0.131958,0.641846,0.0608521,-0.752991
1528447083101752,-0.128235,0.641907,0.0641479,-0.753296
1528447083123712,-0.126221,0.641968,0.0657959,-0.753418
1528447083168926,-0.122253,0.642029,0.0686035,-0.753784
1528447083191729,-0.120422,0.641968,0.0697632,-0.754028
1528447083221761,-0.117737,0.642029,0.071167,-0.754272
1528447083243703,-0.11676,0.64209,0.0714722,-0.754333
1528447083281627,-0.115845,0.642334,0.0716553,-0.754211
1528447083303580,-0.115479,0.642517,0.0716553,-0.754089
1528447083341834,-0.114807,0.6427,0.0718384,-0.754089
1528447083363968,-0.114807,0.642639,0.0718384,-0.754089
1528447083408695,-0.115906,0.642822,0.0712891,-0.753845
1528447083431787,-0.117126,0.642944,0.0705566,-0.753601
1528447083460860,-0.119995,0.64325,0.0682983,-0.753113
1528447083483798,-0.12146,0.643311,0.0669556,-0.752991
1528447083529257,-0.124573,0.643433,0.0640869,-0.752625
1528447083589277,-0.127808,0.643494,0.06073,-0.752258
1528447083626942,-0.128723,0.64325,0.0595093,-0.752441
1528447083641233,-0.128906,0.643188,0.0592041,-0.752502
1528447083678535,-0.129517,0.642944,0.0587158,-0.752563
1528447083701476,-0.130005,0.642822,0.0584717,-0.752625
1528447083739405,-0.130981,0.642212,0.0587158,-0.752991
1528447083761533,-0.130859,0.641602,0.0593872,-0.753479
1528447083799492,-0.131287,0.640686,0.0597534,-0.75415
1528447083821530,-0.132324,0.640503,0.059082,-0.75415
