timestamp,x,y,z,w
1528442741646312,-0.345154,0.490356,-0.666443,-0.443054
1528442741661272,-0.344971,0.490356,-0.666931,-0.442566
1528442741676231,-0.344238,0.490784,-0.667786,-0.441345
1528442741701165,-0.342651,0.492188,-0.668823,-0.439392
1528442741721111,-0.339355,0.496094,-0.669434,-0.436584
1528442741736071,-0.332336,0.503601,-0.670715,-0.431458
1528442741760008,-0.320618,0.515076,-0.673828,-0.421753
1528442741795913,-0.307495,0.527344,-0.679443,-0.407104
1528442741802893,-0.294312,0.538513,-0.687744,-0.387939
1528442741848770,-0.280273,0.548584,-0.698059,-0.36499
1528442741871709,-0.264587,0.558105,-0.710083,-0.338196
1528442741896669,-0.247681,0.565125,-0.724182,-0.308105
1528442741939528,-0.211426,0.570923,-0.755432,-0.242371
1528442741968458,-0.193176,0.570251,-0.771057,-0.207397
1528442742013333,-0.155884,0.563293,-0.800232,-0.134216
1528442742028291,-0.137146,0.558655,-0.812195,-0.097168
1528442742051274,-0.103821,0.548767,-0.829224,-0.0236206
1528442742074168,-0.0891113,0.541748,-0.835754,0.0119629
1528442742118052,-0.0636597,0.520142,-0.847961,0.0794067
1528442742133010,-0.0535278,0.508667,-0.852234,0.110046
1528442742140990,-0.0448608,0.498474,-0.854736,0.137817
1528442742177892,-0.0370483,0.488098,-0.856506,0.163757
1528442742200832,-0.0303955,0.478943,-0.857117,0.187378
1528442742215790,-0.0263672,0.47345,-0.855652,0.207397
1528442742238742,-0.0233154,0.468628,-0.854187,0.224121
1528442742253724,-0.0212402,0.464661,-0.853027,0.236633
1528442742275631,-0.0186157,0.461914,-0.852417,0.244324
1528442742298570,-0.0151367,0.460815,-0.852356,0.246826
1528442742328538,-0.0106812,0.460754,-0.853455,0.243347
1528442742358428,-0.00250244,0.467896,-0.856506,0.218079
1528442742395329,0.00457764,0.485535,-0.855774,0.178589
1528442742411426,0.00854492,0.495239,-0.854187,0.158203
1528442742433248,0.0114746,0.506775,-0.851135,0.136597
1528442742456166,0.0126953,0.524353,-0.84375,0.114014
1528442742471144,0.0140381,0.547729,-0.831177,0.0943604
1528442742493051,0.0161743,0.569885,-0.817627,0.0803833
1528442742515987,0.0187378,0.58374,-0.808838,0.0684814
1528442742530996,0.0188599,0.590576,-0.804565,0.0593872
1528442742553902,0.0159912,0.588379,-0.806335,0.0579224
1528442742576608,0.012207,0.571655,-0.81781,0.0650635
1528442742590754,0.00683594,0.550659,-0.831177,0.0769043
1528442742621471,0.000549316,0.536377,-0.838867,0.0924683
1528442742650352,-0.00756836,0.532043,-0.839417,0.11084
1528442742666503,-0.0177002,0.533936,-0.835388,0.129333
1528442742680265,-0.0274658,0.533325,-0.832642,0.146545
1528442742710431,-0.039917,0.506592,-0.843994,0.17157
1528442742756316,-0.0405884,0.48938,-0.853455,0.174561
