timestamp,x,y,z
1528442722539021,-2.375,-1.125,3.375
1528442722562954,0.75,-2.9375,5.1875
1528442722579908,2,-5.0625,6.0625
1528442722590889,0.625,-6.375,5.6875
1528442722615820,-2.75,-7.6875,4.3125
1528442722637755,-7.375,-8.4375,2.375
1528442722650720,-11.1875,-9.3125,0.625
1528442722698591,-14,-9.5,-0.625
1528442722699589,-13.875,-9.5625,-1.8125
1528442722713552,-11.5,-9.6875,-2.1875
1528442722738485,-8.625,-9.4375,-2.1875
1528442722760427,-7.125,-9.4375,-2.125
1528442722783366,-8,-8.6875,-1.875
1528442722796330,-10.4375,-7.5,-2.125
1528442722823258,-12.8125,-5.9375,-2.9375
1528442722836223,-14.1875,-4.3125,-4.0625
1528442722854176,-14.4375,-2.75,-5.125
1528442722876117,-14.375,-1.4375,-5.75
1528442722891078,-14.0625,0.1875,-6
1528442722914017,-12.5625,1.9375,-6.4375
1528442722936954,-10,3,-6.625
1528442722951914,-7.5625,4.125,-7.125
1528442722973903,-6.125,5.125,-7.8125
1528442722996795,-5.625,5.6875,-8.875
1528442723010758,-5.5,6.0625,-9.3125
1528442723033723,-5.4375,6.1875,-9.125
1528442723056636,-5.125,5.9375,-8.625
1528442723070597,-4.375,5.5,-7.8125
1528442723093536,-3.125,4.75,-6.625
1528442723116511,-2.125,3.875,-5.375
1528442723130488,-2,2.75,-4.125
1528442723154391,-2.0625,1.5,-3
1528442723178309,-1.6875,0.8125,-1.8125
1528442723190314,-0.75,-0.1875,-1.0625
1528442723214215,-0.1875,-1.1875,-0.25
1528442723236155,0.0625,-2.0625,0.6875
1528442723251161,-0.3125,-2.75,1.5625
1528442723274319,0,-3.375,2.0625
1528442723296146,1.5625,-3.875,2.25
1528442723311107,3.4375,-4.3125,2.25
1528442723334051,4.0625,-4.4375,2.4375
1528442723355950,3.125,-4.4375,3
1528442723370912,1.5625,-4.4375,3.625
1528442723393849,1,-3.8125,4.4375
1528442723416795,1.6875,-3.625,5.25
1528442723430751,2.6875,-3.5,6.1875
1528442723453689,3.125,-2.875,6.75
1528442723476680,3.875,-2,6.8125
1528442723490605,5.4375,-1.6875,6.875
1528442723513582,6,-0.8125,6.875
1528442723536513,5.5625,-0.0625,6.625
1528442723550430,4.375,0.5,6.1875
1528442723581373,4,0.875,5.75
1528442723596308,4.0625,1.1875,5.4375
1528442723611268,4.125,1.5,4.625
1528442723634207,3.9375,1.6875,4
1528442723656149,3.375,1.9375,3.25
1528442723672123,2.75,2.1875,2.5
1528442723694317,2.8125,2,1.8125
1528442723717201,2.9375,1.875,1.25
1528442723731213,2.9375,1.875,0.875
1528442723754984,2.875,1.875,0.3125
1528442723776841,3.0625,1.4375,-0.3125
1528442723791182,3.375,1.1875,-1.125
1528442723813709,3.375,0.9375,-2
1528442723836192,3.5,0.625,-2.75
1528442723858878,3.0625,0.125,-2.875
1528442723872839,1.75,0.0625,-2.4375
1528442723895780,0.9375,0.375,-2.25
1528442723911196,1.5625,-0.0625,-2.125
1528442723934002,1.5625,-0.875,-1.875
1528442723956025,-0.1875,-1.25,-1.6875
1528442723970721,-3.6875,-1.5,-1.1875
1528442723993930,-8.5625,-1.6875,0.3125
1528442724016608,-14,-1.125,2.125
1528442724030861,-17.4375,-1.0625,3.6875
1528442724053896,-17.25,-1,4.75
1528442724075867,-13.6875,-1,4.8125
1528442724091034,-9,-0.6875,4.0625
1528442724113733,-4.875,0.75,2.375
1528442724135936,-1.6875,2.0625,-1
1528442724150895,1.0625,3.125,-4.875
1528442724173836,4.5625,4.5,-8.9375
1528442724195748,9.3125,5.0625,-12.8125
1528442724212751,13.4375,5.75,-16.125
1528442724233780,15.8125,6.125,-18.25
1528442724256487,15.4375,6.0625,-18.625
1528442724272876,13.8125,5.8125,-17.625
1528442724293895,12.1875,5.375,-15.3125
1528442724317101,11.25,4.3125,-12.5625
1528442724333093,10.3125,2.875,-9.3125
1528442724353334,8.625,1.6875,-6.6875
1528442724376156,5.6875,-0.5,-3.5
1528442724399722,0.5,-3.375,0.625
1528442724413951,-6.0625,-4.6875,5.625
1528442724445042,-11.75,-5.125,10.3125
1528442724453920,-14.1875,-5.5,14.0625
