timestamp,roll,pitch,yaw
1528442728366221,-0.909486,-1.07963,2.5097
1528442728381181,-0.909176,-1.07951,2.50948
1528442728395144,-0.909176,-1.07951,2.50948
1528442728416089,-0.908574,-1.07954,2.50938
1528442728441022,-0.907981,-1.07986,2.50925
1528442728460970,-0.907671,-1.07975,2.50903
1528442728505850,-0.907378,-1.07988,2.5084
1528442728516820,-0.907308,-1.07975,2.50792
1528442728520809,-0.907377,-1.07987,2.50765
1528442728565691,-0.907377,-1.07987,2.50765
1528442728595608,-0.907246,-1.07992,2.5074
1528442728648467,-0.907655,-1.08012,2.50749
1528442728687363,-0.910314,-1.08041,2.5096
1528442728708307,-0.916864,-1.07848,2.51531
1528442728746233,-0.939204,-1.06733,2.53874
1528442728769155,-0.960283,-1.05518,2.56258
1528442728776165,-0.989554,-1.03911,2.59328
1528442728806084,-1.02348,-1.01768,2.62655
1528442728821050,-1.05986,-0.989932,2.66323
1528442728850926,-1.0996,-0.953121,2.70556
1528442728872867,-1.14073,-0.906565,2.75455
1528442728895866,-1.17325,-0.856549,2.80352
1528442728902844,-1.19266,-0.803132,2.84916
1528442728925755,-1.20156,-0.745394,2.89216
1528442728955646,-1.20606,-0.682847,2.93383
1528442728970645,-1.20864,-0.618014,2.97609
1528442728993546,-1.21045,-0.551009,3.02076
1528442729030447,-1.2075,-0.482568,3.07121
1528442729045413,-1.19142,-0.413752,3.12547
1528442729060368,-1.15974,-0.344262,-3.10113
1528442729068401,-1.11481,-0.273143,-3.04365
1528442729091286,-1.07228,-0.202704,-2.98671
1528442729113225,-1.04308,-0.132454,-2.93449
1528442729136417,-1.02684,-0.0617404,-2.88776
1528442729151170,-1.00587,0.00746355,-2.85544
1528442729173312,-0.978438,0.0735618,-2.84732
1528442729218275,-0.941311,0.189454,-2.89977
1528442729248163,-0.96393,0.236098,-2.95088
1528442729263451,-1.01147,0.271422,-3.01528
1528442729271136,-1.0714,0.293641,-3.08519
1528442729286062,-1.13454,0.302089,3.13082
1528442729308396,-1.20148,0.298566,3.07146
1528442729322963,-1.24331,0.291273,3.029
1528442729346152,-1.23938,0.276713,3.00895
1528442729376405,-1.18336,0.2686,3.01948
1528442729391106,-1.11414,0.266654,3.0556
1528442729421277,-1.06544,0.265379,3.10861
1528442729450616,-1.05554,0.261734,-3.1096
1528442729465565,-1.06628,0.255744,-3.03671
1528442729473537,-1.07654,0.247671,-2.96433
1528442729496473,-1.0749,0.238177,-2.89755
1528442729510524,-1.04884,0.227685,-2.84016
1528442729533963,-1.0065,0.217201,-2.80103
1528442729547837,-0.970455,0.209709,-2.78734
1528442729562790,-0.956422,0.21008,-2.80225
1528442729585773,-0.96649,0.212429,-2.84018
1528442729608721,-0.999807,0.218171,-2.89139
1528442729653548,-1.09036,0.239998,-3.00324
1528442729675488,-1.1457,0.250861,-3.05062
1528442729705408,-1.21577,0.256078,-3.08586
1528442729728347,-1.19114,0.250861,-3.07995
1528442729766245,-1.0694,0.240284,-3.01168
1528442729796166,-1.04227,0.229076,-2.96306
1528442729833067,-1.07156,0.203103,-2.86251
1528442729856034,-1.05955,0.189223,-2.82341
1528442729893946,-0.993502,0.167802,-2.80532
1528442729908964,-0.983987,0.163111,-2.82787
1528442729931107,-1.0038,0.159659,-2.86392
1528442729953324,-1.04803,0.151933,-2.9059
1528442729983832,-1.09983,0.138246,-2.95226
1528442730021489,-1.19506,0.0937069,-3.04995
1528442730043655,-1.23339,0.0628838,-3.09575
1528442730065341,-1.23759,-0.0174393,3.10995
1528442730080597,-1.2218,-0.0677965,3.0814
1528442730110820,-1.2037,-0.118567,3.06327
1528442730134107,-1.18457,-0.16732,3.05232
1528442730156512,-1.17187,-0.215666,3.04443
1528442730208833,-1.17537,-0.360604,3.02692
1528442730223826,-1.17634,-0.405275,3.01777
1528442730261610,-1.16704,-0.441238,3.00656
1528442730276171,-1.15179,-0.471124,2.99475
1528442730305556,-1.11985,-0.536051,2.96408
1528442730321419,-1.11729,-0.57367,2.94681
1528442730343842,-1.12271,-0.614217,2.92875
1528442730366564,-1.12999,-0.659098,2.90883
1528442730380749,-1.13317,-0.709672,2.88496
1528442730403673,-1.12623,-0.765926,2.85382
1528442730426561,-1.10613,-0.825013,2.81413
1528442730441472,-1.07191,-0.88228,2.76712
1528442730463434,-1.02528,-0.934836,2.71552
1528442730486317,-0.971995,-0.98238,2.66188
1528442730500376,-0.91862,-1.02318,2.60946
1528442730523589,-0.873388,-1.05619,2.56335
1528442730546442,-0.838678,-1.08316,2.52513
