timestamp,x,y,z,w
1528442728366221,-0.321777,0.501587,-0.662415,-0.454041
1528442728381181,-0.321777,0.501526,-0.662415,-0.454041
1528442728395144,-0.321777,0.501526,-0.662415,-0.454041
1528442728416089,-0.321899,0.501343,-0.662537,-0.453979
1528442728441022,-0.322083,0.50116,-0.662659,-0.453979
1528442728460970,-0.322083,0.501099,-0.662659,-0.453979
1528442728505850,-0.322021,0.501099,-0.662598,-0.454163
1528442728516820,-0.321899,0.50116,-0.662476,-0.454285
1528442728520809,-0.321838,0.501221,-0.662415,-0.454407
1528442728565691,-0.321838,0.501221,-0.662415,-0.454407
1528442728595608,-0.321838,0.501221,-0.662354,-0.454468
1528442728648467,-0.321838,0.501343,-0.662231,-0.454529
1528442728687363,-0.321899,0.501892,-0.661926,-0.454285
1528442728708307,-0.321045,0.503113,-0.66217,-0.453247
1528442728746233,-0.317505,0.506714,-0.664795,-0.447754
1528442728769155,-0.313965,0.509949,-0.668152,-0.44165
1528442728776165,-0.309021,0.515076,-0.671631,-0.433777
1528442728806084,-0.301819,0.521729,-0.675598,-0.424622
1528442728821050,-0.292786,0.529236,-0.680847,-0.413147
1528442728850926,-0.281433,0.537903,-0.687866,-0.397888
1528442728872867,-0.268372,0.547241,-0.697083,-0.377563
1528442728895866,-0.256226,0.554565,-0.70813,-0.354065
1528442728902844,-0.244629,0.558533,-0.721497,-0.328125
1528442728925755,-0.232544,0.559753,-0.736694,-0.299805
1528442728955646,-0.218872,0.56012,-0.752197,-0.269348
1528442728970645,-0.204651,0.56012,-0.766968,-0.237
1528442728993546,-0.190247,0.559998,-0.780579,-0.202271
1528442729030447,-0.177185,0.557861,-0.794128,-0.163696
1528442729045413,-0.165588,0.550476,-0.809204,-0.121765
1528442729060368,-0.154175,0.536804,-0.825928,-0.0771484
1528442729068401,-0.141052,0.517761,-0.843323,-0.0307617
1528442729091286,-0.126038,0.499939,-0.85675,0.0146484
1528442729113225,-0.108459,0.488525,-0.863953,0.0566406
1528442729136417,-0.0888062,0.483582,-0.86554,0.0951538
1528442729151170,-0.0654907,0.477539,-0.866943,0.126709
1528442729173312,-0.0367432,0.469299,-0.870056,0.146423
1528442729218275,0.0292358,0.458313,-0.87561,0.149597
1528442729248163,0.0600586,0.46814,-0.870728,0.138123
1528442729263451,0.0878296,0.486511,-0.860901,0.120117
1528442729271136,0.111511,0.508301,-0.848206,0.0986328
1528442729286062,0.129761,0.530518,-0.834229,0.076355
1528442729308396,0.142212,0.554321,-0.818176,0.0554199
1528442729322963,0.150208,0.568665,-0.8078,0.0391235
1528442729346152,0.150146,0.566528,-0.809814,0.0264893
1528442729376405,0.144653,0.544922,-0.825562,0.024353
1528442729391106,0.135254,0.518677,-0.843506,0.0340576
1528442729421277,0.122253,0.501465,-0.854858,0.0531006
1528442729450616,0.104736,0.501038,-0.855408,0.0794067
1528442729465565,0.083252,0.509155,-0.849609,0.109497
1528442729473537,0.0606079,0.516113,-0.843079,0.138489
1528442729496473,0.0394287,0.516968,-0.839172,0.164185
1528442729510524,0.022522,0.506592,-0.841736,0.185364
1528442729533963,0.0123291,0.488586,-0.849426,0.199097
1528442729547837,0.00939941,0.4729,-0.857361,0.203064
1528442729562790,0.0144653,0.466797,-0.862122,0.196655
1528442729585773,0.0234375,0.470886,-0.863159,0.180908
1528442729608721,0.0353394,0.48468,-0.859131,0.160645
1528442729653548,0.0665283,0.520691,-0.842529,0.120605
1528442729675488,0.0805664,0.541992,-0.829834,0.105652
1528442729705408,0.0889893,0.569153,-0.811829,0.0955811
1528442729728347,0.0863647,0.559509,-0.818726,0.095459
1528442729766245,0.0700684,0.511536,-0.84845,0.116394
1528442729796166,0.0546265,0.501465,-0.853088,0.133484
1528442729833067,0.015686,0.515076,-0.839905,0.170227
1528442729856034,0.000793457,0.509644,-0.840637,0.183228
1528442729893946,-0.00683594,0.48053,-0.856995,0.185974
1528442729908964,-0.00262451,0.476257,-0.861633,0.175232
1528442729931107,0.00286865,0.484619,-0.860168,0.158936
1528442729953324,0.0065918,0.503174,-0.852905,0.139221
1528442729983832,0.00933838,0.524597,-0.843323,0.116333
1528442730021489,0.0129395,0.563171,-0.82373,0.0641479
1528442730043655,0.0123901,0.578491,-0.814758,0.0368652
1528442730065341,0.0020752,0.580078,-0.814331,-0.0179443
1528442730080597,-0.010498,0.573853,-0.817688,-0.0440674
1528442730110820,-0.0266724,0.56665,-0.820923,-0.0657349
1528442730134107,-0.0444336,0.558838,-0.823914,-0.0834961
1528442730156512,-0.0628662,0.553467,-0.824524,-0.0996704
1528442730208833,-0.117737,0.553101,-0.811707,-0.146179
1528442730223826,-0.133484,0.552795,-0.806519,-0.161865
1528442730261610,-0.145935,0.548706,-0.804321,-0.175232
1528442730276171,-0.156372,0.54248,-0.804016,-0.186584
1528442730305556,-0.178101,0.530029,-0.801392,-0.212524
1528442730321419,-0.189331,0.529297,-0.794922,-0.228333
1528442730343842,-0.200562,0.531738,-0.785278,-0.245728
1528442730366564,-0.212646,0.534912,-0.773621,-0.264893
1528442730380749,-0.226318,0.536682,-0.760864,-0.286194
1528442730403673,-0.241699,0.535339,-0.747681,-0.309875
1528442730426561,-0.258118,0.530396,-0.734863,-0.334839
1528442730441472,-0.274719,0.522034,-0.723328,-0.358948
1528442730463434,-0.291199,0.510986,-0.713684,-0.380493
1528442730486317,-0.307251,0.499146,-0.705078,-0.399231
1528442730500376,-0.321716,0.488342,-0.697083,-0.414917
1528442730523589,-0.333496,0.480347,-0.689453,-0.427429
1528442730546442,-0.342773,0.475281,-0.682129,-0.437439
1528442730561438,-0.348938,0.473328,-0.675964,-0.444214
1528442730583355,-0.352112,0.47406,-0.671326,-0.447937
1528442730606383,-0.353638,0.475647,-0.668518,-0.449219
1528442730621458,-0.354736,0.476929,-0.667175,-0.448975
1528442730642855,-0.355713,0.478027,-0.666382,-0.448303
1528442730665989,-0.356445,0.478821,-0.665649,-0.447998
1528442730680903,-0.356445,0.480042,-0.664612,-0.448181
1528442730702855,-0.355286,0.482117,-0.663391,-0.44873
1528442730725885,-0.353516,0.484924,-0.662231,-0.44873
1528442730740848,-0.35144,0.487854,-0.661865,-0.447693
1528442730763066,-0.349915,0.489746,-0.662659,-0.445679
1528442730792958,-0.349548,0.489807,-0.664673,-0.442871
1528442730809002,-0.35022,0.488342,-0.667297,-0.440002
1528442730830853,-0.351257,0.486267,-0.669861,-0.437561
1528442730845815,-0.352356,0.484436,-0.671936,-0.435608
1528442730861087,-0.352966,0.483215,-0.673523,-0.434021
1528442730883025,-0.353149,0.482544,-0.674866,-0.432434
1528442730912944,-0.352966,0.482239,-0.67627,-0.430725
1528442730927905,-0.352661,0.4823,-0.677551,-0.428955
1528442730965815,-0.352905,0.481201,-0.680603,-0.42511
1528442730980764,-0.353149,0.480286,-0.682312,-0.423279
1528442731003504,-0.353149,0.479736,-0.683655,-0.421753
1528442731026175,-0.352966,0.479919,-0.684387,-0.420471
1528442731041378,-0.352905,0.480408,-0.684814,-0.419312
1528442731071370,-0.353027,0.480652,-0.685181,-0.418274
1528442731093447,-0.353455,0.480652,-0.685364,-0.417664
1528442731108405,-0.354065,0.48053,-0.685303,-0.417358
1528442731130591,-0.354797,0.480286,-0.685242,-0.417114
1528442731146483,-0.355774,0.479858,-0.685181,-0.41687
1528442731160989,-0.356995,0.479309,-0.684998,-0.416748
1528442731184047,-0.358093,0.479065,-0.684448,-0.416992
1528442731205870,-0.35907,0.479004,-0.683777,-0.417358
1528442731220827,-0.359863,0.479004,-0.683228,-0.417542
1528442731243014,-0.36084,0.478882,-0.682739,-0.417603
1528442731265706,-0.361938,0.478516,-0.682373,-0.417664
1528442731280667,-0.362793,0.478333,-0.682007,-0.417725
1528442731303855,-0.363403,0.478516,-0.681335,-0.418091
1528442731325550,-0.36377,0.478882,-0.68042,-0.418884
1528442731340505,-0.363708,0.479431,-0.679443,-0.419861
1528442731378966,-0.363586,0.47998,-0.678528,-0.420776
1528442731400889,-0.363586,0.480347,-0.677734,-0.421692
1528442731415609,-0.363586,0.480408,-0.677063,-0.422729
1528442731430561,-0.363586,0.480469,-0.676392,-0.423706
1528442731453746,-0.363525,0.480469,-0.675781,-0.424683
1528442731476521,-0.363403,0.480347,-0.675354,-0.425598
1528442731490932,-0.363403,0.480042,-0.675049,-0.426453
1528442731520657,-0.363464,0.479065,-0.674744,-0.427979
1528442731543978,-0.363647,0.478271,-0.674927,-0.428467
