timestamp,x,y,z
1528442737298381,-0.625,0.3125,-0.9375
1528442737315335,-0.125,0.4375,-0.75
1528442737330296,0.1875,0.4375,-0.75
1528442737351241,0.1875,0.375,-0.5625
1528442737381160,-0.1875,0.625,-0.3125
1528442737390135,-0.1875,0.5625,0.0625
1528442737413073,0.3125,0.625,0.3125
1528442737465932,0.8125,0.3125,0.4375
1528442737466929,1.1875,0.125,0.5625
1528442737475905,1,-0.1875,0.875
1528442737494854,0.4375,-0.1875,1.1875
1528442737520785,0.3125,0.125,1.25
1528442737524774,0.5625,-0.0625,1.4375
1528442737547713,-0.5625,-0.4375,1.9375
1528442737590598,-2.75,-0.1875,2.5625
1528442737608550,-3.625,-0.125,2.6875
1528442737616529,-2.1875,-0.125,3.0625
1528442737629495,-2.3125,0.3125,3.3125
1528442737644454,-3.625,0.6875,2.875
1528442737665398,-4.625,1.1875,2.3125
1528442737689334,-4.3125,1.625,1.6875
1528442737704294,-3.4375,1.875,0.75
1528442737726236,-2,2.0625,-0.375
1528442737749182,-0.4375,1.9375,-1.625
1528442737765168,0.6875,1.6875,-2.125
1528442737786128,0.125,1.5,-2.5
1528442737809043,-0.8125,1.5,-2.8125
1528442737824973,-1.3125,1.1875,-2.9375
1528442737845916,-0.8125,0.75,-2.75
1528442737868905,0.25,0.25,-2.9375
1528442737884812,1.1875,-0.1875,-3.4375
1528442737905757,2.3125,-0.5,-3.625
1528442737928722,3.125,-0.75,-3.6875
1528442737944653,3.875,-0.875,-3.75
1528442737965596,4.5625,-0.875,-3.9375
1528442737991526,5.625,-1,-3.9375
1528442738004503,7.1875,-1.0625,-4.0625
1528442738027432,8.5,-1.375,-4.375
1528442738048975,8.4375,-2.0625,-4.375
1528442738072913,6.875,-2.75,-3.5
1528442738086889,4.375,-3.3125,-2.125
1528442738108835,3.125,-3.125,-0.1875
1528442738124773,2.9375,-3.125,1.9375
1528442738147755,1.8125,-3.1875,4.25
1528442738169461,0.4375,-2.6875,6
1528442738184431,-0.5625,-2.0625,7.125
1528442738207362,-0.5,-1.8125,7.75
1528442738229592,-1.5,-1.625,8.3125
1528442738245486,-3.8125,-1.3125,8.5625
1528442738274236,-6.375,-0.6875,8.9375
1528442738288192,-7.3125,0.125,9.1875
1528442738305101,-6.5,0.9375,9.0625
1528442738327049,-4.9375,2.1875,7.8125
1528442738348951,-2.0625,3.0625,5.5625
1528442738365544,1.875,3.75,1.9375
1528442738387495,5.125,4.4375,-2.5
1528442738410495,6.625,4.6875,-7.5
1528442738425942,6.4375,4.375,-11.1875
1528442738448056,4.0625,4.125,-13.5
1528442738469822,0.3125,3.5,-14.6875
1528442738484782,-2.1875,2.4375,-14.0625
1528442738514370,-2.6875,1.1875,-12.4375
1528442738528561,-1.9375,-0.1875,-10.5625
1528442738544278,-1,-1.125,-8.0625
1528442738567216,-1.625,-2,-5.625
1528442738590161,-3.6875,-2.25,-3.5
1528442738613093,-5.75,-2.75,-1.8125
1528442738627060,-7.25,-3.1875,0
1528442738657975,-7.8125,-3.375,1.875
1528442738672933,-7.125,-3.625,3.375
1528442738686895,-5.0625,-3.0625,4.0625
1528442738709835,-2.625,-3,4.3125
1528442738732773,-1.875,-2.875,4
