timestamp,roll,pitch,yaw
1528269799126152,-0.952872,-1.24637,-2.67416
1528269799155031,-0.952291,-1.24629,-2.67318
1528269799169990,-0.951446,-1.2464,-2.67262
1528269799192933,-0.950515,-1.24605,-2.67151
1528269799207890,-0.948787,-1.24548,-2.67066
1528269799229831,-0.946457,-1.24482,-2.6703
1528269799244792,-0.944272,-1.2441,-2.66958
1528269799269724,-0.941284,-1.24292,-2.66906
1528269799298649,-0.936827,-1.24149,-2.6699
1528269799318594,-0.931596,-1.23908,-2.6711
1528269799330562,-0.926403,-1.23571,-2.67183
1528269799351505,-0.924677,-1.22968,-2.66906
1528269799367463,-0.927426,-1.22105,-2.66099
1528269799387409,-0.936352,-1.20961,-2.64653
1528269799411346,-0.950667,-1.19321,-2.62347
1528269799447252,-0.967911,-1.172,-2.59211
1528269799457225,-0.987619,-1.14586,-2.55528
1528269799471192,-1.01004,-1.11408,-2.51425
1528269799485177,-1.031,-1.07756,-2.47245
1528269799508088,-1.04809,-1.03571,-2.42929
1528269799531025,-1.05889,-0.988708,-2.38467
1528269799546983,-1.06538,-0.936944,-2.33737
1528269799569921,-1.06597,-0.878461,-2.2887
1528269799590868,-1.05886,-0.81544,-2.23663
1528269799606824,-1.04565,-0.74864,-2.18164
1528269799629771,-1.02819,-0.677235,-2.12609
1528269799651710,-1.00681,-0.603635,-2.06905
1528269799674644,-0.980551,-0.529002,-2.01036
1528269799689603,-0.951411,-0.453955,-1.94976
1528269799711586,-0.915785,-0.377408,-1.88828
1528269799727527,-0.874851,-0.300989,-1.82603
1528269799749442,-0.835014,-0.228891,-1.76317
1528269799770388,-0.798807,-0.160437,-1.70155
1528269799787343,-0.75936,-0.0930806,-1.64342
1528269799809283,-0.716253,-0.0281074,-1.58657
1528269799830275,-0.667945,0.0327151,-1.53022
1528269799847180,-0.614931,0.0911002,-1.47558
1528269799869158,-0.555149,0.14658,-1.42347
1528269799891110,-0.494448,0.195337,-1.37274
1528269799906024,-0.435924,0.236719,-1.32336
1528269799929960,-0.37813,0.274297,-1.2743
1528269799950904,-0.315277,0.309909,-1.22766
1528269799965922,-0.25607,0.337846,-1.18684
1528269799989800,-0.205926,0.36022,-1.1492
1528269800010745,-0.156259,0.380035,-1.11277
1528269800032737,-0.102638,0.396464,-1.07685
1528269800049639,-0.0521214,0.410039,-1.04199
1528269800072593,-0.0112313,0.420518,-1.01153
1528269800094521,0.0251366,0.431834,-0.98456
1528269800109480,0.0632087,0.445857,-0.958258
1528269800132472,0.103117,0.46143,-0.933073
1528269800146382,0.137438,0.477731,-0.910376
1528269800169354,0.161143,0.497375,-0.894775
1528269800192259,0.172198,0.512147,-0.888075
1528269800230190,0.179249,0.520395,-0.883725
1528269800232191,0.19178,0.528486,-0.881135
1528269800252099,0.198952,0.53525,-0.88071
1528269800273042,0.197477,0.539129,-0.882032
1528269800289997,0.193627,0.541549,-0.884553
1528269800311967,0.192737,0.545806,-0.885636
1528269800341390,0.192954,0.552029,-0.884976
1528269800351119,0.192039,0.558414,-0.884428
1528269800380042,0.187793,0.562614,-0.885781
1528269800386233,0.184,0.564269,-0.888409
1528269800409377,0.181595,0.56572,-0.890223
1528269800432209,0.179945,0.566621,-0.891669
1528269800462128,0.178409,0.56545,-0.892978
1528269800476091,0.174627,0.562433,-0.894785
1528269800507008,0.172105,0.559025,-0.896411
1528269800514503,0.170794,0.556528,-0.897584
1528269800543428,0.170935,0.555413,-0.897913
1528269800552646,0.166836,0.558011,-0.898071
1528269800582591,0.172918,0.566786,-0.894902
1528269800597536,0.181861,0.578453,-0.893954
1528269800627204,0.184342,0.586283,-0.896996
1528269800634489,0.180591,0.593259,-0.900679
1528269800664409,0.173266,0.595893,-0.90428
1528269800671391,0.172506,0.596672,-0.906258
1528269800702309,0.175707,0.596884,-0.907439
1528269800716667,0.178948,0.596566,-0.909273
1528269800745592,0.174769,0.594935,-0.913187
1528269800754569,0.169238,0.590739,-0.917593
1528269800785486,0.16632,0.586812,-0.923586
1528269800798704,0.162281,0.58268,-0.928846
1528269800822673,0.160021,0.577965,-0.931283
1528269800837347,0.156678,0.577259,-0.932103
1528269800860285,0.157492,0.581435,-0.930584
1528269800875449,0.159905,0.58969,-0.927805
1528269800904168,0.160591,0.598157,-0.926789
1528269800918394,0.153864,0.604176,-0.928684
1528269800942067,0.151034,0.606937,-0.929227
1528269800965009,0.150214,0.608729,-0.930208
1528269800980227,0.149955,0.606861,-0.930699
1528269800994378,0.143533,0.60234,-0.932977
1528269801017171,0.141002,0.597592,-0.937314
1528269801038931,0.137107,0.591483,-0.941339
1528269801062696,0.124927,0.583051,-0.947658
1528269801084509,0.118168,0.573181,-0.953477
1528269801101689,0.11512,0.565751,-0.955605
