timestamp,x,y,z,w
1528269810854530,-0.166748,0.650269,0.0258179,-0.740784
1528269810870451,-0.167786,0.650269,0.0255737,-0.74054
1528269810892393,-0.168884,0.650208,0.0251465,-0.740295
1528269810916329,-0.170227,0.650269,0.0245972,-0.73999
1528269810931287,-0.171509,0.650452,0.0241089,-0.739563
1528269810952233,-0.172241,0.650574,0.0238647,-0.739258
1528269810976168,-0.172546,0.650757,0.0239868,-0.739014
1528269811023043,-0.172119,0.651001,0.0244751,-0.738892
1528269811030025,-0.171204,0.651306,0.0252686,-0.738831
1528269811039000,-0.169556,0.651672,0.0264282,-0.738892
1528269811053960,-0.167297,0.651917,0.0280151,-0.739075
1528269811073914,-0.164368,0.651978,0.0302124,-0.739563
1528269811103826,-0.161133,0.651855,0.0327148,-0.740295
1528269811147762,-0.157593,0.651672,0.0357666,-0.741089
1528269811157682,-0.153809,0.651428,0.0391846,-0.741943
1528269811158680,-0.150208,0.651184,0.0424194,-0.742737
1528269811171652,-0.146912,0.650879,0.0452271,-0.743469
1528269811193587,-0.144226,0.650513,0.0475464,-0.744202
1528269811214531,-0.142395,0.650269,0.0490723,-0.744629
1528269811232483,-0.141235,0.649841,0.050293,-0.745117
1528269811252429,-0.14032,0.649719,0.0511475,-0.745361
1528269811276376,-0.139587,0.649536,0.0517578,-0.745605
1528269811293321,-0.138611,0.649231,0.0523071,-0.746033
1528269811312269,-0.137329,0.648865,0.0526733,-0.746582
1528269811335220,-0.136169,0.648315,0.0525513,-0.747253
1528269811353161,-0.136108,0.647766,0.0512695,-0.747803
1528269811372109,-0.137268,0.647278,0.0488281,-0.748169
1528269811395047,-0.139587,0.646851,0.0458374,-0.748352
1528269811413001,-0.142578,0.646484,0.0422363,-0.748352
1528269811431949,-0.145996,0.646118,0.038208,-0.748169
1528269811454888,-0.149963,0.645813,0.0340576,-0.747864
1528269811472840,-0.154114,0.645508,0.0300903,-0.747498
1528269811492787,-0.157837,0.645142,0.0267944,-0.747131
1528269811514728,-0.16095,0.644531,0.024292,-0.74707
1528269811532681,-0.16333,0.64386,0.022644,-0.747131
