timestamp,x,y,z,w
1528269804900270,-0.178528,0.645081,0.0217285,-0.742676
1528269804909248,-0.179199,0.644287,0.022583,-0.743164
1528269804930191,-0.179504,0.643311,0.0236206,-0.743896
1528269804954126,-0.179504,0.642395,0.0245972,-0.744629
1528269804969086,-0.180115,0.641602,0.0249634,-0.745178
1528269804991029,-0.181213,0.640747,0.0249634,-0.745667
1528269805019950,-0.182556,0.640015,0.0248413,-0.745972
1528269805068823,-0.18396,0.639404,0.0249634,-0.746155
1528269805070813,-0.184998,0.638916,0.0253906,-0.746277
1528269805071810,-0.185303,0.638733,0.0265503,-0.746338
1528269805082782,-0.184937,0.638855,0.0281372,-0.746216
1528269805103733,-0.184265,0.639282,0.0300903,-0.745972
1528269805118685,-0.183472,0.639954,0.0319214,-0.745544
1528269805142621,-0.182678,0.640564,0.0336304,-0.745117
1528269805164563,-0.181824,0.641174,0.0352173,-0.74469
1528269805202461,-0.181335,0.641907,0.036377,-0.744141
1528269805204459,-0.181091,0.642639,0.0372925,-0.74353
1528269805223443,-0.180481,0.643066,0.0383911,-0.743286
1528269805245384,-0.179321,0.643311,0.0393066,-0.743286
1528269805260344,-0.178345,0.643494,0.0394287,-0.743347
1528269805282285,-0.178467,0.643494,0.0385742,-0.743347
1528269805300238,-0.179626,0.643433,0.0369873,-0.743225
1528269805320184,-0.181213,0.643311,0.0350952,-0.743042
1528269805342126,-0.183105,0.643311,0.0330811,-0.742615
1528269805357086,-0.185059,0.643677,0.0308228,-0.741943
1528269805381021,-0.186707,0.64447,0.0283813,-0.740967
1528269805404984,-0.187927,0.64563,0.0259399,-0.739685
1528269805418922,-0.188843,0.646912,0.0233765,-0.738464
1528269805439864,-0.189453,0.647949,0.0205688,-0.737488
1528269805462803,-0.190002,0.648499,0.0177612,-0.736938
1528269805477764,-0.190979,0.648438,0.0148926,-0.736755
1528269805499705,-0.192871,0.647705,0.012085,-0.736938
1528269805525635,-0.195435,0.646851,0.00921631,-0.737122
1528269805537603,-0.198364,0.646057,0.0065918,-0.737061
1528269805562554,-0.201111,0.645386,0.00439453,-0.736877
1528269805582484,-0.203369,0.644897,0.00299072,-0.736694
1528269805599438,-0.204529,0.644531,0.00280762,-0.736755
1528269805620382,-0.204468,0.644226,0.00354004,-0.737
1528269805642323,-0.203735,0.643921,0.00427246,-0.737427
1528269805660295,-0.20343,0.643738,0.00408936,-0.737732
1528269805680226,-0.204468,0.643494,0.00274658,-0.737671
1528269805702356,-0.206909,0.643127,0.000610352,-0.737305
1528269805719118,-0.210205,0.642639,-0.00195313,-0.736755
1528269805740062,-0.213623,0.642151,-0.0043335,-0.736206
1528269805770979,-0.216492,0.641663,-0.00622559,-0.73584
1528269805778959,-0.218506,0.641113,-0.00769043,-0.735657
1528269805801896,-0.219849,0.640686,-0.0088501,-0.735596
1528269805822880,-0.220886,0.640381,-0.0098877,-0.735535
1528269805838799,-0.221008,0.640442,-0.0106201,-0.735474
1528269805859776,-0.220093,0.640503,-0.0106201,-0.735657
1528269805877704,-0.217712,0.640747,-0.00982666,-0.736145
1528269805898638,-0.213867,0.641113,-0.00817871,-0.737
1528269805919584,-0.208923,0.641479,-0.00598145,-0.738098
1528269805937535,-0.203369,0.641663,-0.00323486,-0.739502
1528269805958478,-0.197632,0.641724,0.0,-0.741028
1528269805980466,-0.192139,0.641846,0.003479,-0.742371
1528269806010375,-0.186829,0.641968,0.00701904,-0.743591
1528269806020321,-0.181641,0.642029,0.0108032,-0.744751
1528269806040299,-0.176819,0.641968,0.0147705,-0.745911
1528269806062255,-0.172058,0.641968,0.0188599,-0.746948
1528269806080154,-0.167114,0.641907,0.0232544,-0.747986
1528269806100101,-0.162598,0.641663,0.0275879,-0.749023
1528269806130269,-0.158752,0.641541,0.0314331,-0.749817
1528269806140308,-0.155762,0.641235,0.0350952,-0.750549
1528269806167274,-0.153809,0.641052,0.0383911,-0.750977
1528269806183231,-0.152832,0.641113,0.0410767,-0.750916
1528269806199189,-0.152771,0.641174,0.043457,-0.750793
1528269806222090,-0.153198,0.640869,0.0453491,-0.750854
1528269806252008,-0.154663,0.640747,0.0466309,-0.75061
1528269806259019,-0.156616,0.640808,0.0472412,-0.750061
1528269806282007,-0.158752,0.641052,0.0473022,-0.74939
1528269806302873,-0.160767,0.641418,0.0466309,-0.748718
1528269806334788,-0.162354,0.641541,0.0452881,-0.748352
1528269806342912,-0.163757,0.641418,0.043457,-0.748291
1528269806370965,-0.165161,0.641235,0.0410767,-0.74823
1528269806379941,-0.166504,0.64093,0.038147,-0.748352
1528269806409862,-0.168152,0.640625,0.0348511,-0.748413
1528269806423823,-0.169678,0.640442,0.0313721,-0.748413
1528269806446827,-0.170288,0.64032,0.0283203,-0.748474
1528269806461911,-0.169922,0.640137,0.026001,-0.748779
1528269806490893,-0.169128,0.640015,0.0241089,-0.749146
1528269806499747,-0.167908,0.640198,0.0227661,-0.749329
1528269806537885,-0.165833,0.640442,0.0228271,-0.749573
1528269806544556,-0.162903,0.640625,0.0241699,-0.75
1528269806559702,-0.160156,0.640747,0.0262451,-0.750366
1528269806582064,-0.157959,0.641113,0.0283813,-0.750488
1528269806612636,-0.155884,0.641663,0.0306396,-0.750366
1528269806625646,-0.153015,0.642395,0.0331421,-0.750244
1528269806649557,-0.14917,0.643555,0.0354004,-0.749939
1528269806664497,-0.144775,0.644653,0.0377197,-0.749695
1528269806687436,-0.139587,0.645386,0.0408325,-0.749878
1528269806702396,-0.133301,0.645569,0.0448608,-0.750671
1528269806732317,-0.126404,0.645691,0.0489502,-0.751465
1528269806739298,-0.119812,0.645447,0.0528564,-0.752502
1528269806770219,-0.115295,0.645264,0.0557861,-0.753174
1528269806792180,-0.114319,0.645447,0.0570068,-0.753052
1528269806799138,-0.116455,0.645874,0.0556641,-0.752441
1528269806822077,-0.119629,0.646118,0.0522461,-0.752014
1528269806845016,-0.123413,0.646057,0.0490723,-0.751648
1528269806866956,-0.126709,0.645752,0.0464478,-0.751587
1528269806889895,-0.129089,0.645386,0.0444336,-0.751526
1528269806904855,-0.129944,0.645142,0.0437622,-0.751709
1528269806926810,-0.129395,0.644775,0.0440063,-0.752075
1528269806949735,-0.129578,0.644531,0.0438232,-0.752258
1528269806964695,-0.131653,0.644775,0.0431519,-0.75177
1528269806978742,-0.134399,0.645325,0.0421753,-0.750793
1528269807009575,-0.136902,0.645813,0.0405273,-0.750061
1528269807024548,-0.139465,0.646118,0.0387573,-0.74939
1528269807047835,-0.141846,0.646301,0.0373535,-0.74884
1528269807062736,-0.142639,0.646301,0.0369263,-0.748718
1528269807084376,-0.142029,0.646118,0.0371704,-0.749023
1528269807106341,-0.140747,0.645813,0.038147,-0.749451
1528269807122274,-0.139221,0.645691,0.0397339,-0.749756
1528269807145212,-0.138123,0.645813,0.0413818,-0.749756
1528269807167154,-0.138123,0.645996,0.0426636,-0.749573
1528269807189096,-0.139648,0.64624,0.043335,-0.749023
1528269807205087,-0.1427,0.646362,0.0431519,-0.748352
1528269807226994,-0.146729,0.646484,0.0411377,-0.747559
1528269807240955,-0.151611,0.646179,0.0375977,-0.747009
1528269807264944,-0.157471,0.64563,0.0340576,-0.74646
1528269807285855,-0.163269,0.645203,0.0308838,-0.745728
1528269807301851,-0.168579,0.64502,0.0278931,-0.744812
1528269807324736,-0.173096,0.645081,0.0253296,-0.743835
1528269807345731,-0.176697,0.645142,0.0231934,-0.742981
1528269807361634,-0.179016,0.645325,0.0216675,-0.74231
1528269807384573,-0.180176,0.645569,0.0205688,-0.741882
1528269807405574,-0.180176,0.645874,0.0198364,-0.741577
1528269807421473,-0.179199,0.646301,0.0196533,-0.741516
1528269807446665,-0.177246,0.646667,0.0203857,-0.741638
1528269807467620,-0.174805,0.647034,0.0217896,-0.741821
1528269807481364,-0.171997,0.647461,0.0237427,-0.742065
1528269807504561,-0.169617,0.648071,0.0256958,-0.742004
1528269807527497,-0.168335,0.648682,0.0272217,-0.741699
1528269807542051,-0.168152,0.649475,0.0286865,-0.741028
1528269807565278,-0.168274,0.650208,0.0304565,-0.740295
1528269807586979,-0.168457,0.650818,0.0327148,-0.739563
1528269807608190,-0.168274,0.651306,0.0350952,-0.739075
1528269807625342,-0.16803,0.65155,0.0375366,-0.738831
1528269807647049,-0.167664,0.65155,0.0397339,-0.73877
1528269807675971,-0.167419,0.651489,0.041687,-0.73877
1528269807684954,-0.167664,0.651367,0.0430298,-0.738708
1528269807706878,-0.168213,0.651306,0.0437622,-0.738647
1528269807728819,-0.168945,0.651123,0.0438843,-0.738647
1528269807745030,-0.169861,0.650818,0.0435181,-0.738708
1528269807766972,-0.170776,0.650391,0.0429077,-0.738953
1528269807795897,-0.171387,0.649719,0.0422974,-0.73938
1528269807804870,-0.171875,0.648987,0.0412598,-0.73999
1528269807834790,-0.173218,0.64801,0.0394897,-0.740601
1528269807848817,-0.17572,0.646973,0.0370483,-0.741028
1528269807864710,-0.178345,0.645691,0.0344238,-0.741699
1528269807887855,-0.180298,0.643921,0.0321045,-0.742859
1528269807915577,-0.181885,0.641724,0.0302124,-0.744446
1528269807924562,-0.183899,0.639465,0.0278931,-0.745972
1528269807954471,-0.18689,0.637634,0.0247803,-0.746948
1528269807968697,-0.190735,0.636414,0.020874,-0.74707
1528269807984390,-0.195007,0.635803,0.0164795,-0.746643
1528269808007329,-0.199097,0.63562,0.0119019,-0.74585
1528269808028516,-0.202209,0.635864,0.00756836,-0.744812
1528269808045243,-0.203491,0.636353,0.00402832,-0.74408
1528269808075343,-0.202026,0.636963,0.00189209,-0.743958
1528269808088116,-0.197754,0.637695,0.0012207,-0.744507
1528269808112049,-0.191711,0.638489,0.00152588,-0.745422
1528269808127010,-0.185059,0.639343,0.00219727,-0.746338
1528269808148458,-0.178955,0.64032,0.00250244,-0.746948
1528269808164413,-0.175049,0.641174,0.00195313,-0.747131
1528269808194333,-0.173157,0.641968,0.00109863,-0.746948
1528269808208299,-0.171997,0.642578,0.0010376,-0.746704
1528269808232231,-0.171387,0.643066,0.00201416,-0.746399
1528269808247191,-0.171387,0.643494,0.00366211,-0.745972
1528269808268678,-0.171936,0.64386,0.00537109,-0.745544
1528269808284391,-0.172791,0.644287,0.00750732,-0.744995
1528269808315334,-0.173035,0.644836,0.0103149,-0.744385
1528269808328521,-0.171936,0.645447,0.0139771,-0.74408
1528269808352444,-0.169067,0.645935,0.0182495,-0.744202
1528269808367654,-0.164978,0.646484,0.0228271,-0.744568
1528269808389508,-0.161438,0.647034,0.0268555,-0.74469
1528269808404563,-0.158508,0.6474,0.0302124,-0.744873
1528269808427244,-0.156677,0.647949,0.0327148,-0.74469
1528269808450224,-0.156006,0.64856,0.0346069,-0.744202
1528269808472190,-0.155945,0.649414,0.0362549,-0.743408
1528269808487085,-0.155823,0.650024,0.038208,-0.742798
1528269808510023,-0.15509,0.650269,0.0402832,-0.742615
1528269808524297,-0.154236,0.650391,0.041687,-0.742615
1528269808547010,-0.154236,0.650391,0.0421143,-0.742615
1528269808569627,-0.155212,0.650391,0.0415649,-0.742432
1528269808592939,-0.15686,0.650452,0.0402832,-0.742126
