timestamp,x,y,z
1528269804900270,184.5,-26.875,25.3125
1528269804909248,119.688,-17.5,23.125
1528269804930191,62.4375,-15.125,21.9375
1528269804954126,47.125,-14.9375,25.4375
1528269804969086,54.5,-17.8125,29.6875
1528269804991029,78.75,-17.75,38.5625
1528269805019950,99.5,-10.6875,47.625
1528269805068823,100.5,-2,58.625
1528269805070813,66.875,6.25,72.25
1528269805071810,32.5625,20.3125,91.25
1528269805082782,22.125,22.9375,114.5
1528269805103733,40.0625,24.125,144.75
1528269805118685,64.8125,32,168.938
1528269805142621,77.8125,43.75,191.188
1528269805164563,84.6875,51.5625,210.375
1528269805202461,89.0625,52.125,228.625
1528269805204459,97.3125,57.5625,249.25
1528269805223443,115.438,63.5,270.938
1528269805245384,139.688,65,286.75
1528269805260344,143.563,63.5,299.313
1528269805282285,144.75,69.5,299.563
1528269805300238,162.625,76.5625,299.25
1528269805320184,165.438,83.3125,286.563
1528269805342126,163.875,95.6875,267.563
1528269805357086,174.5,96.5,256.5
1528269805381021,169.313,82.875,241.563
1528269805404984,158.125,74,221.563
1528269805418922,168.563,72.5,202.813
1528269805439864,166.25,69.75,187.063
1528269805462803,168.25,64,170.688
1528269805477764,161.25,53,160.875
1528269805499705,141.063,46.625,151.813
1528269805525635,129.313,45,139.938
1528269805537603,113.75,42.375,122.688
1528269805562554,83.0625,37.25,105.563
1528269805582484,68.5625,33.4375,90.6875
1528269805599438,57.375,33.0625,79.4375
1528269805620382,51.3125,16.25,38.5625
1528269805642323,5.6875,-9.25,-4.6875
1528269805660295,3.5625,-7.125,-20.625
1528269805680226,19.6875,9.625,-24.0625
1528269805702356,23.75,18.0625,-17.9375
1528269805719118,18.25,11.0625,-14.75
1528269805740062,4.9375,8.125,-16.6875
1528269805770979,-0.5625,17.0625,-12.9375
1528269805778959,3.4375,19.125,-6.125
1528269805801896,1.875,10.9375,-3.125
1528269805822880,1,2.8125,-1.0625
1528269805838799,0.25,-2.8125,0.25
1528269805859776,1.8125,-6.9375,-0.5625
1528269805877704,3.5625,-9.75,-2.8125
1528269805898638,2.875,-11.0625,-4.5625
1528269805919584,1.8125,-6.625,-6.6875
1528269805937535,-5.1875,7.75,-5.125
1528269805958478,18.8125,29.875,-0.1875
1528269805980466,15.5,37.6875,1.125
1528269806010375,4.625,30.125,-8.3125
1528269806020321,-1,22.25,-11.4375
1528269806040299,-7.375,16.9375,-6.625
1528269806062255,9.625,16.625,-1.25
1528269806080154,19.25,6.9375,-0.9375
1528269806100101,8.5,-5.5625,-7.125
1528269806130269,-8.25,-12.625,-13.9375
1528269806140308,2.375,-11.125,-13.1875
1528269806167274,7,-23,-12.8125
1528269806183231,-6,-39.6875,-14.3125
1528269806199189,-13.5625,-34.25,-11.8125
1528269806222090,-9.625,-7.125,-5.125
1528269806252008,-5,16,4.375
1528269806259019,17.1875,24.25,6.875
1528269806282007,3.5625,20.375,6.3125
1528269806302873,-13.5625,21.125,0.875
1528269806334788,-9.6875,13.6875,-0.75
1528269806342912,8.375,1.8125,0.1875
1528269806370965,0.25,-16.4375,-0.5625
1528269806379941,-8.8125,-20.9375,-5.5625
1528269806409862,3.75,-12,-9.4375
1528269806423823,-4.4375,-9.25,-13
1528269806446827,-15,-18.9375,-18
1528269806461911,-16.4375,-32.9375,-15.5
1528269806490893,-13.625,-26.5,-7.875
1528269806499747,-14.3125,-16.1875,-1.1875
1528269806537885,-8.6875,-5.375,4.1875
1528269806544556,1.6875,8.0625,6.9375
1528269806559702,15.0625,29.125,10.0625
1528269806582064,21.9375,52.375,15.6875
1528269806612636,20.9375,49.125,5.8125
1528269806625646,14.4375,34,-6.8125
1528269806649557,1.1875,26.5,-7.875
1528269806664497,5.8125,15.5625,-4.5625
1528269806687436,13,4.375,3
1528269806702396,8.25,-6.0625,6.0625
1528269806732317,1.9375,-12,-3.4375
1528269806739298,-6.375,-7.25,-8.9375
1528269806770219,1.1875,1.625,-10.25
1528269806792180,7.3125,1.6875,-6.1875
1528269806799138,-3.125,-3.75,-4
1528269806822077,-4.625,-1.5625,-1.25
1528269806845016,3.1875,2.5,2.125
1528269806866956,-0.125,1.4375,1.5625
1528269806889895,-3.9375,-0.5625,0.375
1528269806904855,-1.5625,0.0625,0.25
1528269806926810,1.8125,1.4375,-1.375
1528269806949735,2.9375,1.375,-1.6875
1528269806964695,-3.5,-0.125,-4.1875
1528269806978742,-1,0.25,-4.375
1528269807009575,1.875,0.8125,-3.5
1528269807024548,1.75,1.875,-3.125
1528269807047835,1.4375,2.25,-3.3125
1528269807062736,1.8125,0.875,-3.0625
1528269807084376,3,-3.0625,-2.4375
1528269807106341,2.375,-9.0625,-2.25
1528269807122274,-1,-16.3125,-4.0625
1528269807145212,-7.25,-26.3125,-10.75
1528269807167154,-18.25,-40.5625,-21.3125
1528269807189096,-31.625,-58.1875,-32.5625
1528269807205087,-42.5625,-77.5,-44
1528269807226994,-57.875,-95.75,-58.625
1528269807240955,-79.3125,-112.813,-77.125
1528269807264944,-105.5,-128.063,-100.938
1528269807285855,-132.063,-142.625,-132.938
1528269807301851,-162,-151.813,-160.313
1528269807324736,-177.313,-148.688,-182.313
1528269807345731,-185.063,-137.875,-215.25
1528269807361634,-207.5,-124,-243.875
1528269807384573,-223.875,-106.75,-268.688
1528269807405574,-220.375,-97.5,-288.188
1528269807421473,-208.625,-86.9375,-302.75
1528269807446665,-190.5,-72.3125,-325.188
1528269807467620,-179.813,-76.3125,-348.375
1528269807481364,-182.938,-96.8125,-365.125
1528269807504561,-196.25,-112.688,-378.875
1528269807527497,-217.188,-105.75,-403.688
1528269807542051,-224.375,-92.5,-434.688
1528269807565278,-215.75,-76.1875,-437.75
1528269807586979,-206.125,-37.3125,-402.938
1528269807608190,-166.375,-30.5,-311.188
1528269807625342,-277.125,-80.25,-203.25
1528269807647049,-501.75,-52,-81.3125
1528269807675971,-420.125,5.0625,-37.3125
1528269807684954,-127.375,7.8125,-5.5
1528269807706878,24.375,-2.875,-0.5
1528269807728819,101.438,-12,-4.375
1528269807745030,89.375,-13.3125,2.8125
1528269807766972,52.625,1.4375,3.6875
1528269807795897,-7.5,23,-8.1875
1528269807804870,-75.5,30.5625,-40.875
1528269807834790,-94.8125,36.25,-52.5
1528269807848817,-103.375,37.625,-65
1528269807864710,-115.125,38,-76.75
1528269807887855,-105.5,34.375,-85
1528269807915577,-75,22.8125,-80.0625
1528269807924562,-35,5,-64.5
1528269807954471,7.0625,-13.875,-40.0625
1528269807968697,38.6875,-30.3125,-5.625
1528269807984390,56.4375,-43.6875,30.8125
1528269808007329,63.4375,-51.5,58.5
1528269808028516,65.125,-54.3125,76.0625
1528269808045243,60.9375,-53.4375,86.375
1528269808075343,55.25,-49.0625,93.6875
1528269808088116,55.875,-16.1875,78.5625
1528269808112049,23.6875,17.4375,31.625
1528269808127010,-60.0625,21,-14.125
1528269808148458,-95.0625,13.5625,-34.9375
1528269808164413,-51.25,8.1875,-4.25
1528269808194333,-9.75,6.75,26.625
1528269808208299,38.0625,7.5,33.3125
1528269808232231,62.25,1.6875,33.875
1528269808247191,52.5,-3.5,31.125
1528269808268678,37.375,-4.6875,27
1528269808284391,23.4375,-4.3125,27.3125
1528269808315334,12.6875,-3.3125,24.75
1528269808328521,6.3125,-0.8125,15.1875
1528269808352444,-7.1875,1.6875,3.4375
1528269808367654,-21.75,1.5,-4.1875
1528269808389508,-22.25,-1.625,-5.4375
1528269808404563,-12.4375,-2.8125,-5
1528269808427244,-1.875,-2.875,-5.375
1528269808450224,9.0625,-2.375,-5.4375
1528269808472190,14.625,-1.625,-2.75
1528269808487085,10.5625,-1.125,1.25
1528269808510023,2.5,-0.625,4.25
1528269808524297,-0.4375,0.1875,5.4375
1528269808547010,2.4375,1.5,5.5
1528269808569627,7.375,1.9375,3.9375
1528269808592939,8.5625,2,2.25
