timestamp,x,y,z,w
1528269822682071,0.598511,-0.18512,0.776794,0.0634766
1528269822704972,0.59845,-0.18512,0.776855,0.0634766
1528269822719930,0.598389,-0.185303,0.776794,0.0635376
1528269822744864,0.598389,-0.185364,0.776794,0.0635376
1528269822764809,0.598389,-0.185364,0.776794,0.0635376
1528269822779770,0.598389,-0.185364,0.776794,0.0634766
1528269822804703,0.598389,-0.185425,0.776855,0.0634766
1528269822833626,0.598389,-0.185425,0.776855,0.0634155
1528269822843601,0.598267,-0.185425,0.776917,0.0631104
1528269822856565,0.598267,-0.185181,0.777039,0.0628052
1528269822878506,0.598267,-0.184998,0.7771,0.062561
1528269822900447,0.598267,-0.184814,0.7771,0.0622559
1528269822916404,0.598328,-0.184631,0.777161,0.0620728
1528269822938346,0.598389,-0.184509,0.777161,0.0618896
1528269822968278,0.598389,-0.184509,0.777161,0.0618286
1528269822986218,0.598328,-0.184509,0.777222,0.0618286
1528269822998186,0.59845,-0.184326,0.777222,0.0614624
1528269823021127,0.598511,-0.183899,0.777283,0.0610962
1528269823035088,0.598511,-0.183594,0.777344,0.06073
1528269823057028,0.598511,-0.183289,0.777527,0.0603027
1528269823080001,0.598511,-0.182861,0.777649,0.0596313
1528269823094959,0.598572,-0.182312,0.777771,0.0588989
1528269823117868,0.59845,-0.181641,0.778076,0.0580444
1528269823139807,0.598511,-0.181091,0.778259,0.0570679
1528269823154767,0.598694,-0.180359,0.77832,0.0559692
1528269823177734,0.598938,-0.179016,0.778564,0.0545654
1528269823199648,0.599243,-0.177429,0.778809,0.0532227
1528269823214607,0.599426,-0.176025,0.779053,0.052124
1528269823237571,0.599426,-0.174988,0.779358,0.0509644
1528269823260484,0.599548,-0.173584,0.779724,0.0489502
1528269823275498,0.599609,-0.171021,0.780396,0.0460815
1528269823297386,0.599487,-0.168701,0.781189,0.0421143
1528269823320324,0.599548,-0.165894,0.782043,0.0362549
1528269823335285,0.599426,-0.162415,0.783203,0.0288086
1528269823360218,0.598877,-0.159546,0.784485,0.0205078
1528269823380164,0.597534,-0.158752,0.785828,0.0107422
1528269823395174,0.595825,-0.15918,0.787109,-0.000549316
1528269823417069,0.593384,-0.160339,0.788635,-0.0136719
1528269823440040,0.590454,-0.163879,0.789673,-0.0290527
1528269823455017,0.586365,-0.169861,0.790588,-0.0473022
1528269823477904,0.581299,-0.176819,0.791138,-0.0696411
1528269823499880,0.5755,-0.184387,0.790955,-0.0953979
1528269823522784,0.568359,-0.192383,0.790222,-0.124451
1528269823537794,0.559937,-0.202026,0.788147,-0.156311
1528269823560269,0.55011,-0.211731,0.784729,-0.191711
1528269823575957,0.53894,-0.219543,0.779968,-0.230103
1528269823598894,0.52533,-0.226257,0.77417,-0.270996
1528269823619840,0.509399,-0.232178,0.766968,-0.313538
1528269823634800,0.492188,-0.238586,0.75769,-0.356018
1528269823657738,0.47345,-0.244263,0.74646,-0.398743
1528269823680763,0.452637,-0.249634,0.732971,-0.442139
1528269823695640,0.429504,-0.254395,0.717346,-0.486023
1528269823717596,0.404175,-0.257568,0.700012,-0.529358
1528269823740517,0.377563,-0.258423,0.681519,-0.571106
1528269823755479,0.349915,-0.259094,0.661255,-0.610901
1528269823777419,0.319275,-0.25946,0.639832,-0.64917
1528269823800356,0.287476,-0.258606,0.617981,-0.684509
1528269823815372,0.25885,-0.257202,0.595703,-0.715515
1528269823837310,0.231079,-0.255188,0.573181,-0.743591
1528269823860253,0.199402,-0.250427,0.552429,-0.769653
1528269823878149,0.167603,-0.243774,0.534058,-0.791992
1528269823897152,0.139893,-0.237671,0.516907,-0.810425
1528269823929067,0.113403,-0.23291,0.499939,-0.826416
1528269823935052,0.0844116,-0.225891,0.485107,-0.840576
1528269823957964,0.0567017,-0.216675,0.472717,-0.852295
1528269823979933,0.0335693,-0.208313,0.461243,-0.861877
1528269823997828,0.0123901,-0.200806,0.44989,-0.870178
1528269824017828,-0.0100098,-0.192017,0.43927,-0.877563
1528269824047748,-0.0311279,-0.183533,0.42926,-0.883789
1528269824057669,-0.0488281,-0.175171,0.420288,-0.889038
1528269824078613,-0.0647583,-0.167419,0.411316,-0.893677
1528269824099595,-0.0799561,-0.160339,0.403198,-0.897461
