timestamp,x,y,z
1528882062311867,0.967773,0.0737305,0.0561523
1528882062334851,0.962891,0.0683594,0.0600586
1528882062364717,0.960449,0.0703125,0.0546875
1528882062372697,0.967285,0.0698242,0.0537109
1528882062396630,0.965332,0.065918,0.0532227
1528882062417578,0.961914,0.0683594,0.0561523
1528882062432536,0.955566,0.0668945,0.0522461
1528882062471430,0.954102,0.0673828,0.0551758
1528882062485421,0.960938,0.0708008,0.0546875
1528882062530274,0.964355,0.0810547,0.0493164
1528882062552215,0.969727,0.0888672,0.0498047
1528882062576152,0.978516,0.09375,0.0473633
1528882062590115,0.990234,0.100586,0.0463867
1528882062612055,0.986328,0.101563,0.050293
1528882062634994,0.973633,0.0917969,0.0522461
1528882062649954,0.957031,0.0917969,0.0512695
1528882062672909,0.95166,0.0800781,0.0483398
1528882062694834,0.933105,0.0761719,0.0585938
1528882062709821,0.932617,0.081543,0.0678711
1528882062733736,0.953125,0.0732422,0.0751953
1528882062754725,0.986816,0.0595703,0.0908203
1528882062769634,1.01758,-0.0283203,0.0581055
1528882062786588,1.05811,-0.0839844,0.0585938
1528882062792573,1.06396,0.00927734,0.0703125
1528882062829474,1.06104,0.0493164,0.0849609
1528882062852412,1.06836,0.100098,0.0537109
1528882062867372,1.03027,0.310547,0.0605469
1528882062890311,1.00928,0.495117,0.109863
1528882062912252,1.02979,0.563477,0.212891
1528882062927213,0.990234,0.686523,0.268555
1528882062950151,0.967773,0.723145,0.327637
1528882062972093,0.942383,0.666016,0.381348
1528882062995031,0.855957,0.728516,0.416016
1528882063016973,0.744629,0.867676,0.408691
1528882063031934,0.666016,0.972656,0.366699
1528882063047891,0.600586,1.0127,0.42627
1528882063077810,0.524414,0.983398,0.422363
1528882063099752,0.433594,0.865723,0.447266
1528882063114712,0.336914,0.765137,0.502441
1528882063129672,0.27832,0.733398,0.488281
1528882063152610,0.130371,0.754883,0.471191
1528882063167571,0.034668,0.77832,0.432617
1528882063189512,0.0112305,0.849121,0.422852
1528882063212451,-0.0341797,0.728516,0.443359
1528882063227410,-0.0961914,0.651855,0.437012
1528882063249353,-0.0976563,0.655273,0.429199
1528882063272291,-0.130371,0.646484,0.392578
1528882063287250,-0.185547,0.645996,0.385254
1528882063310189,-0.196777,0.601563,0.36084
1528882063332131,-0.179688,0.612793,0.356445
1528882063347090,-0.256836,0.615723,0.327148
1528882063370030,-0.326172,0.579102,0.324219
1528882063391972,-0.375977,0.567871,0.306152
1528882063406981,-0.422363,0.617188,0.30127
1528882063429869,-0.421387,0.686035,0.325684
1528882063452808,-0.427246,0.635742,0.373535
1528882063467769,-0.494141,0.604492,0.378906
1528882063489710,-0.57666,0.668457,0.372559
1528882063512653,-0.574707,0.673828,0.428223
1528882063527610,-0.532715,0.618164,0.474609
1528882063550614,-0.569336,0.572266,0.484863
1528882063580600,-0.644043,0.59668,0.494141
1528882063595581,-0.651855,0.614746,0.517578
1528882063618015,-0.620605,0.608887,0.516602
1528882063633241,-0.587402,0.569336,0.555664
1528882063655081,-0.579102,0.555664,0.572754
1528882063684872,-0.588867,0.585449,0.566406
1528882063752540,-0.335449,0.375,0.505371
1528882063790521,-0.537109,0.701172,0.503418
1528882063812646,-0.525391,0.496094,0.498535
1528882063835375,-0.665039,0.608398,0.34375
1528882063850320,-0.731445,0.704102,0.318359
1528882063872262,-0.786621,0.669922,0.275879
1528882063895238,-0.787598,0.618164,0.29541
1528882063910400,-0.729492,0.648438,0.322754
1528882063932388,-0.711914,0.677734,0.353516
1528882063955594,-0.714355,0.692383,0.405273
1528882063970611,-0.67041,0.646973,0.417969
1528882064000265,-0.628418,0.619141,0.444824
1528882064022553,-0.632813,0.60498,0.465332
1528882064037467,-0.660156,0.630371,0.484863
1528882064052366,-0.687012,0.640137,0.493652
1528882064075327,-0.658691,0.611816,0.491211
1528882064090286,-0.63916,0.577637,0.483398
1528882064112269,-0.669434,0.565918,0.506348
1528882064135657,-0.640625,0.564453,0.503418
1528882064150073,-0.616699,0.558105,0.526367
1528882064172939,-0.665039,0.558594,0.530762
1528882064194896,-0.650879,0.5625,0.511719
1528882064210164,-0.592285,0.501465,0.392578
1528882064233133,-0.366211,0.400391,0.518555
1528882064255566,-0.782715,0.51123,0.418945
1528882064278146,-0.618652,0.573242,0.444336
1528882064300241,-0.680664,0.412109,0.416992
1528882064330613,-0.773926,0.704102,0.253418
1528882064352489,-0.725586,0.616211,0.312012
1528882064375582,-0.733398,0.541992,0.335449
1528882064390697,-0.70166,0.537109,0.356934
1528882064412741,-0.689453,0.564941,0.357422
1528882064435768,-0.701172,0.56543,0.351563
1528882064450515,-0.698242,0.57666,0.357422
1528882064473227,-0.660645,0.549805,0.369629
1528882064495414,-0.645508,0.539063,0.387207
1528882064510479,-0.611328,0.524902,0.384766
1528882064532319,-0.54248,0.486816,0.387695
1528882064555300,-0.476074,0.450684,0.404297
1528882064570216,-0.414063,0.489258,0.361816
1528882064592157,-0.366211,0.490234,0.347168
1528882064615096,-0.322754,0.484863,0.331543
1528882064637037,-0.29541,0.464355,0.346191
1528882064651997,-0.281738,0.473145,0.394531
1528882064674936,-0.233398,0.503906,0.373047
1528882064697880,-0.200195,0.513184,0.416016
1528882064711837,-0.163086,0.567383,0.437012
1528882064734814,-0.0771484,0.585938,0.368164
1528882064757767,-0.0361328,0.610352,0.361328
1528882064772730,0.0400391,0.744629,0.256348
1528882064794673,0.152344,0.78418,0.181641
1528882064817607,0.334961,0.950195,0.356934
1528882064832568,0.472656,0.865723,0.378418
1528882064855659,0.754395,0.761719,0.350098
1528882064878143,0.965332,0.505371,0.300781
1528882064885164,1.14355,0.375488,0.29541
1528882064907745,1.52637,0.557617,0.208008
1528882064930583,1.47852,0.677734,0.115723
1528882064945572,1.4375,0.317383,0.0532227
1528882064968205,1.39014,-0.132813,-0.106445
1528882064989948,1.28369,-0.484375,-0.132324
1528882065005453,1.15869,-0.469238,0.156738
1528882065028146,1.21582,-0.196289,0.0791016
1528882065050610,1.04688,0.22998,0.152832
1528882065064630,1.05859,0.29248,0.210938
1528882065087904,0.962402,0.152344,0.204102
1528882065110519,0.958496,0.378418,0.153809
1528882065125077,0.905273,0.538574,0.0991211
1528882065147419,0.905273,0.512695,0.122559
1528882065169600,0.949707,0.383789,0.112305
1528882065185135,0.984375,0.251465,0.0932617
1528882065208119,1.00928,0.188477,0.0629883
1528882065230567,1.0083,0.14502,0.0253906
1528882065245708,0.980957,0.117188,-0.00732422
1528882065267794,0.966797,0.0830078,-0.0283203
1528882065290609,0.978027,0.00927734,-0.0175781
1528882065305542,0.983398,-0.0463867,0.00830078
1528882065327618,0.991699,-0.0112305,0.00976563
1528882065350355,1.00293,0.0327148,-0.0175781
1528882065365320,1.00635,0.00976563,-0.0180664
1528882065387823,0.997559,-0.0522461,-0.0141602
1528882065410043,0.986328,-0.0874023,-0.0239258
1528882065425379,0.979004,-0.0820313,-0.0356445
1528882065447267,0.973145,-0.0600586,-0.0561523
1528882065470595,0.960449,-0.0351563,-0.0551758
1528882065485538,0.960938,-0.0078125,-0.0585938
1528882065507797,0.977539,0.0146484,-0.0717773
1528882065530610,0.971191,0.0341797,-0.0751953
1528882065544459,0.967285,0.0322266,-0.0742188
1528882065568075,0.958496,0.0283203,-0.0639648
1528882065589981,0.967285,0.0332031,-0.0625
1528882065612921,0.977051,0.0356445,-0.0595703
1528882065627863,0.983398,0.0415039,-0.0610352
1528882065650325,0.977051,0.0380859,-0.0507813
1528882065673113,0.976074,0.0292969,-0.050293
1528882065687446,0.972168,0.0239258,-0.0483398
1528882065710277,0.969727,0.0209961,-0.0390625
1528882065733136,0.96875,0.00878906,-0.0390625
1528882065746918,0.972656,0.00390625,-0.0317383
1528882065770100,0.986816,-0.00195313,-0.0219727
