timestamp,x,y,z,w
1528882073417586,0.610962,0.244202,0.694092,-0.291931
1528882073431547,0.610779,0.243958,0.694214,-0.292297
1528882073454486,0.610657,0.24353,0.694336,-0.29248
1528882073476427,0.610596,0.243164,0.694519,-0.292603
1528882073497371,0.610596,0.242798,0.694641,-0.292603
1528882073514327,0.610596,0.242432,0.694824,-0.292542
1528882073552225,0.610596,0.242065,0.695007,-0.292297
1528882073554220,0.610657,0.241394,0.695435,-0.291748
1528882073566188,0.610779,0.240417,0.695923,-0.291199
1528882073588129,0.61084,0.239502,0.69635,-0.290771
1528882073605084,0.610901,0.238708,0.696655,-0.290527
1528882073633009,0.61084,0.23822,0.697021,-0.290161
1528882073676892,0.610474,0.237976,0.697571,-0.289795
1528882073687865,0.609985,0.238098,0.69812,-0.28949
1528882073689859,0.609375,0.237976,0.69873,-0.289307
1528882073707816,0.608948,0.237488,0.69928,-0.289429
1528882073722771,0.608582,0.237122,0.699585,-0.289734
1528882073744719,0.608276,0.236694,0.699829,-0.290039
1528882073767649,0.608154,0.235962,0.700134,-0.290161
1528882073789590,0.60791,0.235046,0.700562,-0.290344
1528882073804550,0.607605,0.233826,0.701233,-0.290344
1528882073827490,0.607361,0.232422,0.702026,-0.290161
1528882073842449,0.606995,0.230835,0.703125,-0.289551
1528882073864412,0.606628,0.22876,0.704346,-0.288879
1528882073887329,0.606018,0.226501,0.70575,-0.288513
1528882073902305,0.605164,0.224304,0.707214,-0.288574
1528882073925227,0.604126,0.222473,0.708435,-0.289063
1528882073947170,0.602966,0.220947,0.709473,-0.290222
1528882073962129,0.601746,0.219177,0.710266,-0.292053
1528882073985068,0.600342,0.216614,0.71106,-0.294983
1528882074007010,0.59845,0.214966,0.71106,-0.300049
1528882074029948,0.59613,0.214844,0.709717,-0.307678
1528882074044909,0.592773,0.215149,0.708008,-0.317871
1528882074067847,0.58844,0.213928,0.70697,-0.328796
1528882074089789,0.582886,0.209534,0.706787,-0.341675
1528882074104748,0.57666,0.202332,0.706055,-0.357727
1528882074127688,0.568604,0.193237,0.704529,-0.377991
1528882074149638,0.558044,0.184326,0.702332,-0.401672
1528882074164589,0.544128,0.174072,0.699402,-0.429382
1528882074187527,0.527588,0.160889,0.695862,-0.4599
1528882074203485,0.507996,0.144836,0.690796,-0.493713
1528882074224429,0.484497,0.127075,0.68396,-0.530334
1528882074247372,0.457153,0.105713,0.675781,-0.568481
1528882074263324,0.425964,0.0801392,0.665344,-0.607849
1528882074292284,0.391235,0.0512085,0.651367,-0.648132
1528882074307468,0.351074,0.020752,0.634583,-0.688232
1528882074323459,0.304565,-0.00976563,0.615417,-0.726929
1528882074346613,0.252625,-0.039856,0.593201,-0.763367
1528882074367561,0.198486,-0.0692749,0.56897,-0.795044
1528882074383521,0.144043,-0.0974731,0.5448,-0.820313
1528882074404488,0.0913696,-0.122803,0.522339,-0.838928
1528882074427640,0.0404053,-0.145142,0.50177,-0.851807
1528882074444523,-0.00598145,-0.164978,0.483704,-0.859558
1528882074465299,-0.0461426,-0.1828,0.467896,-0.863464
1528882074487504,-0.0808105,-0.197815,0.454529,-0.864746
1528882074505265,-0.109436,-0.210632,0.444153,-0.863953
1528882074524900,-0.130188,-0.220276,0.436646,-0.862549
1528882074547613,-0.14032,-0.225464,0.43158,-0.862122
1528882074571536,-0.141846,-0.226685,0.428772,-0.862976
1528882074584745,-0.137878,-0.2229,0.427551,-0.865173
1528882074607708,-0.13208,-0.215637,0.427551,-0.86792
1528882074626665,-0.125854,-0.204956,0.428955,-0.870789
1528882074645622,-0.119263,-0.190796,0.431396,-0.873718
1528882074669899,-0.105957,-0.175232,0.432495,-0.878113
1528882074691402,-0.0880127,-0.162354,0.43219,-0.88269
1528882074707408,-0.0661011,-0.150024,0.430237,-0.887695
1528882074728352,-0.0517578,-0.143494,0.434326,-0.887756
1528882074744800,-0.0460205,-0.136963,0.435791,-0.888428
1528882074766753,-0.034668,-0.13269,0.436951,-0.888977
1528882074788684,-0.0164185,-0.1297,0.438477,-0.889221
1528882074803641,0.00213623,-0.127747,0.441833,-0.887939
1528882074827184,0.0163574,-0.126587,0.445496,-0.886169
1528882074848679,0.0220337,-0.125732,0.448364,-0.884705
1528882074863408,0.0196533,-0.127563,0.449646,-0.88385
1528882074887340,0.0136719,-0.133301,0.447754,-0.884094
1528882074908595,0.00445557,-0.142212,0.444031,-0.884644
1528882074924525,-0.0090332,-0.152649,0.439453,-0.885193
1528882074947242,-0.0256958,-0.163757,0.434387,-0.885376
1528882074970239,-0.0428467,-0.175598,0.428711,-0.885193
1528882074984201,-0.0579224,-0.187805,0.423035,-0.884583
1528882075007141,-0.071106,-0.199341,0.417908,-0.883545
1528882075029353,-0.083313,-0.208984,0.414673,-0.881714
1528882075043896,-0.0938721,-0.21521,0.413452,-0.879761
