timestamp,x,y,z,w
1528882073412611,0.638611,-0.275146,0.637207,0.332214
1528882073427558,0.638428,-0.274109,0.637634,0.332581
1528882073451495,0.638062,-0.273315,0.638062,0.333069
1528882073472465,0.637573,-0.272888,0.638367,0.333801
1528882073487398,0.637207,-0.272705,0.63855,0.334351
1528882073513329,0.636841,-0.272461,0.638794,0.334717
1528882073557211,0.636536,-0.272095,0.638977,0.335266
1528882073563196,0.636169,-0.272034,0.638977,0.335999
1528882073601094,0.635742,-0.272339,0.638794,0.336853
1528882073630017,0.635376,-0.272705,0.638611,0.337708
1528882073651960,0.635193,-0.272888,0.638306,0.33844
1528882073690855,0.634888,-0.273315,0.637512,0.340149
1528882073704817,0.634521,-0.274048,0.636963,0.341309
1528882073727756,0.633972,-0.275269,0.636292,0.34259
1528882073749697,0.633423,-0.276611,0.635681,0.343628
1528882073764658,0.633118,-0.277283,0.635437,0.344055
1528882073787596,0.633484,-0.275757,0.636719,0.342285
1528882073811532,0.635071,-0.269165,0.641052,0.336548
1528882073825494,0.637756,-0.25647,0.647949,0.327942
1528882073847436,0.641174,-0.238953,0.655396,0.319641
1528882073870374,0.643799,-0.218567,0.662842,0.313599
1528882073877356,0.644958,-0.195251,0.670471,0.310303
1528882073907276,0.645508,-0.169617,0.67749,0.30896
1528882073930215,0.645203,-0.14386,0.681519,0.313843
1528882073945174,0.641907,-0.121399,0.684082,0.324341
1528882073967116,0.635376,-0.104492,0.686218,0.338257
1528882073990055,0.626404,-0.0890503,0.687134,0.356995
1528882074005015,0.615234,-0.0735474,0.687256,0.379028
1528882074026956,0.602478,-0.0553589,0.686829,0.40271
1528882074049895,0.590637,-0.0314331,0.684875,0.425476
1528882074064856,0.579407,-0.00262451,0.68103,0.447632
1528882074087794,0.566284,0.0281372,0.676514,0.46991
1528882074109735,0.551086,0.0596313,0.670715,0.492737
1528882074124695,0.534119,0.09021,0.662231,0.517578
1528882074147634,0.516174,0.120239,0.651794,0.542358
1528882074169575,0.497314,0.149536,0.639832,0.566406
1528882074184535,0.478088,0.179688,0.626099,0.589111
1528882074207475,0.457458,0.207947,0.611633,0.610962
1528882074229421,0.433105,0.23175,0.597107,0.634094
1528882074244375,0.408081,0.25354,0.582703,0.655396
1528882074267314,0.385315,0.273987,0.567139,0.674316
1528882074290253,0.365295,0.293335,0.550293,0.691101
1528882074305434,0.347412,0.310364,0.53363,0.70575
1528882074327650,0.329773,0.323547,0.518494,0.719421
1528882074349656,0.312317,0.333984,0.50531,0.731812
